time,mag,magerr,band
59225.41212960007,18.90882110595703,0.1133525893092155,R
59228.43594910018,17.96563720703125,0.0790948942303657,g
59230.44337960007,18.192785263061523,0.0748268589377403,R
59232.43452550005,18.034330368041992,0.062378741800785,g
59249.3802546002,18.13862991333008,0.1071393638849258,R
59251.40167819988,18.553373336791992,0.0875318050384521,g
59253.35057870019,18.359228134155277,0.0823995769023895,R
59255.36260419991,18.76323509216309,0.0908582806587219,g
59255.40241899993,18.50592613220215,0.0629590898752212,R
59257.37554399995,18.85853385925293,0.1172956973314285,g
59262.34733799985,18.559919357299805,0.0669202208518982,R
59262.408819399774,18.94914054870605,0.0813506692647934,g
59264.305937500205,18.504920959472656,0.0997159704566001,R
59264.353761599865,18.9776611328125,0.1110154241323471,g
59266.33158560004,18.5764102935791,0.1044389680027961,R
59266.41462960001,18.9072380065918,0.1154545694589614,g
59268.35346060013,18.447216033935547,0.0847742184996604,R
59268.430416699965,18.99545669555664,0.1035333946347236,g
59270.337789400015,18.44778060913086,0.0858493149280548,R
59270.38152780011,19.00950813293457,0.1653822958469391,g
59273.27814809978,18.600099563598636,0.2631750106811523,R
59275.21296299994,18.962142944335938,0.189403161406517,g
59275.3388772998,18.47991371154785,0.0777238011360168,R
59278.2650462999,19.134626388549805,0.1285126209259033,g
59291.23929399997,18.391014099121094,0.0631811246275901,R
59291.28630790021,19.12259292602539,0.1342701166868209,g
59293.23630789993,18.34211158752441,0.0690906271338462,R
59296.31820600014,18.991100311279297,0.2305579930543899,g
59302.23667819984,18.08099937438965,0.0855109989643096,R
59302.32684030011,18.73430061340332,0.174126997590065,g
59304.17270829994,18.239486694335938,0.0811257734894752,R
59306.311122700106,18.78730010986328,0.1427019983530044,g
59306.37378469994,18.147199630737305,0.0800630003213882,R
59314.23351849988,18.790958404541016,0.0941408947110176,g
59316.29018520005,18.189098358154297,0.0626442432403564,R
59316.33370369999,18.77301406860352,0.1006018370389938,g
59319.21122690011,18.107267379760746,0.0693150088191032,R
59321.256284699775,18.76268196105957,0.1175754517316818,g
59321.28895829991,18.05613136291504,0.0609588474035263,R
59325.21358799981,18.615453720092773,0.0883765518665313,g
59329.23671300011,18.03260040283203,0.0741790011525154,R
59329.31047450006,18.63940048217773,0.1263400018215179,g
59335.19260419998,18.110815048217773,0.0702485665678978,R
59338.19318290008,18.87119674682617,0.0882724970579147,g
59338.238576400094,18.125486373901367,0.0744762644171714,R
59340.21636570012,18.93713760375977,0.1106249988079071,g
59340.23487270018,18.19121742248535,0.064017616212368,R
59342.23739580018,19.02501106262207,0.0967665314674377,g
59344.22228009999,18.13693618774414,0.0709708034992218,R
59344.26774309995,18.99380874633789,0.1115712672472,g
59346.29203699995,18.155296325683597,0.0703887864947319,R
59346.32965280023,18.99365234375,0.1169102564454078,g
59348.20812499989,18.206647872924805,0.0699140504002571,R
59350.179004599806,19.258420944213867,0.196750059723854,g
59353.17901619989,18.417234420776367,0.0757683739066124,R
59356.19989580009,19.353439331054688,0.2125748097896576,g
59356.237222199794,18.54570960998535,0.1281277537345886,R
59358.24068289995,19.63039970397949,0.3345830142498016,g
59361.18107639998,18.928529739379883,0.1368682831525802,R
59363.22622689977,20.516599655151367,0.2633230090141296,g
59365.18582180003,19.210664749145508,0.1327895373106002,R
59365.2027083002,20.286500930786133,0.3338539898395538,g
59375.22603010014,19.461116790771484,0.1631954312324524,R
