time,mag,magerr,band
60225.51054400019,19.845800399780277,0.203926995396614,R
60231.45012729988,20.627199172973636,0.247748002409935,g
60233.48844909994,19.177000045776367,0.126921996474266,R
60233.50663190009,20.276500701904297,0.1904879957437515,g
60235.45378470002,19.0487003326416,0.1110140010714531,R
60237.470671299845,20.03720092773437,0.1846240013837814,g
60241.43100690004,17.91069984436035,0.0621890015900135,R
60244.37231480004,17.85770034790039,0.0835530012845993,g
60244.466550900135,17.424800872802734,0.0364179983735084,R
60246.4645602,17.63010025024414,0.0694990009069442,g
60249.4539005002,17.218599319458008,0.0474869981408119,R
60253.43060189998,17.62649917602539,0.0554330013692379,g
60257.41365739983,17.452899932861328,0.0539640001952648,R
60259.423125000205,18.05649948120117,0.0635889992117881,g
60261.44075229997,17.612899780273438,0.0458480007946491,R
60261.463993099984,18.16889953613281,0.0495340004563331,g
60288.40268519986,18.642799377441406,0.1044289991259574,R
60288.46293980023,19.242700576782227,0.1103790029883384,g
60290.39934029989,18.701499938964844,0.0983939990401268,R
60293.35155089991,19.450000762939453,0.1138999983668327,g
60293.44484949997,18.75909996032715,0.0629839971661567,R
60294.465682900045,19.63170051574707,0.1396089941263198,g
60295.31665509986,18.84946060180664,0.1075202450156211,R
