time,mag,magerr,band
58650.31605320005,19.069799423217773,0.1311729997396469,R
58653.31635419978,18.54700088500977,0.1029869988560676,g
58653.40111109987,18.608299255371094,0.0971390008926391,R
58657.23554399982,18.56550025939941,0.0833410024642944,g
58657.33829860017,18.43440055847168,0.0818929970264434,R
58660.3388772998,18.597900390625,0.0712189972400665,g
58663.31576390006,18.47480010986328,0.0713900029659271,R
58675.33047450008,18.846599578857425,0.0983410030603408,g
58678.215104199946,18.52039909362793,0.0787990018725395,R
58707.26961810002,19.09869956970215,0.1386529952287674,g
58723.32966439985,18.42480087280273,0.0728119984269142,R
58734.189641200006,19.31489944458008,0.1956810057163238,g
58747.20818290021,18.6506462097168,0.0870770439505577,R
