time,mag,magerr,band
59671.37361110002,19.57999992370605,0.1022569984197616,R
59671.41408560006,19.13660049438477,0.07880400121212,g
59674.301990699954,19.05246353149414,0.0847994089126586,R
59676.333506899886,18.532028198242188,0.0904714539647102,g
59676.35834489996,18.626171112060547,0.1017622202634811,R
59678.3195369998,18.34434127807617,0.0582215264439582,g
59680.33908559987,18.572492599487305,0.1190948411822319,R
59683.29686339991,18.31464195251465,0.0828868150711059,g
59685.25437500002,18.56538963317871,0.1120193377137184,R
59685.38069440005,18.32386016845703,0.1156016811728477,g
59688.329375000205,18.63078498840332,0.0828355699777603,R
59690.3013888998,18.58366584777832,0.0968449786305427,g
59694.24848379986,18.94257926940918,0.1093528717756271,R
59696.1940624998,19.07646369934082,0.0916938856244087,g
59696.24946760014,19.078685760498047,0.1112195700407028,R
59699.23759259982,19.29063034057617,0.0780604109168052,g
59699.28697919985,19.213001251220703,0.0972759127616882,R
59703.260266200174,19.7801513671875,0.1263428926467895,g
59709.19243060006,19.676319122314453,0.1805338859558105,R
