time,mag,magerr,band
59467.21755790012,19.71149253845215,0.1609256565570831,g
59467.37204860011,19.86177444458008,0.1486182361841201,R
59469.25782410009,19.618547439575195,0.1343771666288375,g
59473.42177079991,19.36962890625,0.1246373876929283,R
59476.25101849996,18.943172454833984,0.1293482333421707,g
59478.23894680012,19.116840362548828,0.1537322103977203,R
59478.349664399866,19.263538360595703,0.1993352770805359,g
59480.263680600096,18.924535751342773,0.1035718992352485,R
59480.32364579989,19.203174591064453,0.1689975559711456,g
59485.22674770001,18.946218490600582,0.0843028426170349,R
59485.29032409983,18.981658935546875,0.1566256880760193,g
59488.19869210012,18.894962310791016,0.1096347495913505,R
59490.32405090006,19.256534576416016,0.0997349396347999,g
59497.30811339989,19.11851692199707,0.099070206284523,R
59497.33993060002,19.765737533569336,0.1421874761581421,g
59502.26660879981,19.119585037231445,0.1217064261436462,R
59502.38362269988,20.085899353027344,0.2854700088500976,g
59522.17339120014,20.00404930114746,0.1823863983154297,R
