time,mag,magerr,band
58846.54663190013,19.05139923095703,0.1169300004839897,g
58850.4864236,19.030500411987305,0.111294999718666,R
58853.52289350005,18.706356048583984,0.0857822597026825,g
58872.54546299996,18.124799728393555,0.0788929983973503,R
58875.47946760012,18.049400329589844,0.0676010027527809,g
58881.5400231001,17.964599609375,0.0658830031752586,R
58884.4599421001,17.92020034790039,0.0689020007848739,g
58884.498101899866,17.930700302124023,0.0871080011129379,R
58887.44017359987,17.836599349975586,0.0787139981985092,g
58893.503055599984,17.865800857543945,0.0615460015833377,R
58898.41856480017,17.89310073852539,0.060173999518156,g
58901.41844910011,17.842599868774414,0.0622380003333091,R
58904.4207870001,17.942399978637695,0.0852359980344772,g
58904.4750926001,17.836200714111328,0.0556910000741481,R
58908.340474499855,17.967100143432617,0.0648130029439926,g
58914.40584489983,17.882099151611328,0.0533379986882209,R
58936.31065970007,18.45669937133789,0.0976959988474845,g
58936.415161999874,18.047100067138672,0.0801229998469352,R
58939.336331000086,18.539400100708008,0.1129359975457191,g
58939.3854398001,18.37380027770996,0.2273429930210113,R
58940.3958101999,18.585100173950195,0.1227649971842765,g
58941.37414349988,18.168500900268555,0.0691550001502037,R
58941.44190970017,18.587799072265625,0.1084790006279945,g
58954.25924770022,18.27989959716797,0.0726609975099563,R
58954.29581019981,18.86319923400879,0.1046060025691986,g
58955.289791699965,18.355300903320312,0.0747219994664192,R
58962.23387729982,19.064599990844727,0.1285430043935775,g
58962.27802080009,18.46769905090332,0.0847740024328231,R
58963.28607639996,19.09160041809082,0.099041000008583,g
58964.266724499874,18.51409912109375,0.0786779969930648,R
58965.25164349983,19.10790061950684,0.1009460017085075,g
58965.2903355998,18.4822998046875,0.0723169967532157,R
58968.271909699775,19.16629981994629,0.1281680017709732,g
58971.21438660007,18.649782180786133,0.0911838412284851,R
58971.27372690011,19.231908798217773,0.1321289390325546,g
58975.20400460018,18.530000686645508,0.1132170036435127,R
58978.19392360002,19.40880012512207,0.1220400035381317,g
58978.24929400021,18.718799591064453,0.1096590012311935,R
58991.16778940009,19.768299102783203,0.1644939929246902,g
58991.22954860004,19.006200790405277,0.1034760028123855,R
58997.20259260014,19.87929916381836,0.1994359940290451,g
59009.17137729982,19.39859962463379,0.1589290052652359,R
59012.16923609981,20.40060043334961,0.3697260022163391,g
59015.21732639987,19.436399459838867,0.1180270016193389,R
59018.20598379988,20.50029945373535,0.2453189939260482,g
59021.24289349979,19.516685485839844,0.1238809749484062,R
59024.1978356,20.718299865722656,0.3315050005912781,g
59039.21276619984,19.8724308013916,0.1728331893682479,R
