time,mag,magerr,band
58638.27984949993,19.72599983215332,0.1650300025939941,R
58641.22834490007,18.43899917602539,0.0708189979195594,g
58641.305416699965,18.53280067443848,0.0648579970002174,R
58644.22141199978,17.9773006439209,0.0491870008409023,g
58644.28561339993,17.970500946044922,0.0487780012190341,R
58647.22380790021,17.876699447631836,0.0535989999771118,g
58647.26126160007,17.862699508666992,0.0593469999730587,R
58650.21811340004,18.011199951171875,0.0577469989657402,g
58653.203518500086,17.874000549316406,0.0578450001776218,R
58657.22297450015,18.754499435424805,0.0687659978866577,g
58657.26326389983,18.058399200439453,0.0556330010294914,R
58660.20108800009,19.09160041809082,0.0821869969367981,g
58663.31223380007,18.49620056152344,0.0664530023932457,R
58666.24936340004,19.638999938964844,0.093639001250267,g
58672.216250000056,19.173999786376957,0.0950699970126152,R
58672.31207180023,20.09199905395508,0.1250559985637664,g
58691.20692129992,20.124591827392575,0.1496948897838592,R
58691.2158102002,20.589786529541016,0.2056899070739746,g
