time,mag,magerr,band
59731.39179399982,21.05109977722168,0.327908992767334,g
59731.435902799945,20.182600021362305,0.1961116790771484,R
59733.32142359996,16.103248596191406,0.0321520306169986,g
59735.3900462999,16.0416202545166,0.0351624451577663,R
59735.42756940005,15.806267738342283,0.0357526838779449,g
59737.29999999981,15.970621109008787,0.0382563024759292,R
59739.39232640015,15.774917602539062,0.0286809634417295,g
59739.43192130001,15.948612213134766,0.0331182293593883,R
59741.42714119982,15.768470764160156,0.0333552956581115,g
59743.297824100126,15.86254596710205,0.0267933793365955,R
59748.28068289999,15.808865547180176,0.0345131680369377,g
59748.34282410005,15.873201370239258,0.0402353815734386,R
59750.32391199982,15.90821933746338,0.0236173365265131,g
59750.3420833,15.929579734802246,0.0250670462846755,R
59759.36746530002,16.528600692749023,0.0396980009973049,g
59763.32116900012,16.654399871826172,0.0340269990265369,R
59763.38608800015,16.962799072265625,0.0316770002245903,g
59765.34055559989,16.81679916381836,0.038536999374628,R
59770.45593750011,17.93910026550293,0.0550159998238086,g
59775.39546300005,17.627700805664062,0.0571149997413158,R
59782.30365739996,18.777700424194336,0.0969370007514953,g
59784.29743060004,18.241600036621094,0.0709049999713897,R
59784.37434029998,18.899900436401367,0.0731680020689964,g
59786.28887729999,18.35759925842285,0.0811379998922348,R
59786.31721059978,19.062000274658203,0.0910850018262863,g
59790.28620370012,18.58309936523437,0.0769829973578453,R
59790.29940970009,19.23310089111328,0.1306480020284652,g
59793.22597219981,18.756000518798828,0.0728339999914169,R
59793.26763889985,19.46330070495605,0.1204399988055229,g
59797.34958329983,19.01409912109375,0.0925450026988983,R
59797.38680560002,19.617300033569336,0.1312730014324188,g
59802.24791669985,19.074199676513672,0.16805399954319,R
59802.3092939998,19.821399688720703,0.2402680069208145,g
59809.26304400014,19.76959991455078,0.1660590022802353,R
59809.33991899993,20.433500289916992,0.320387989282608,g
59813.1948032002,20.02560043334961,0.1595519930124282,R
59815.24547450012,20.693500518798828,0.2661809921264648,g
59815.28357640002,20.0039005279541,0.1955839991569519,R
59817.18179399986,20.73390007019043,0.2190030068159103,g
59817.21714119986,20.15274810791016,0.1754830628633499,R
