time,mag,magerr,band
59693.25372690009,19.1872673034668,0.1213237643241882,R
59693.33804399986,18.97960090637207,0.0981474965810775,g
59695.301411999855,18.62566375732422,0.178613543510437,R
59701.35202550003,17.462400436401367,0.0479044429957866,g
59714.22934029997,17.513742446899414,0.0499755665659904,R
59717.31171299983,17.541786193847656,0.0618112087249755,g
59719.234143500216,17.75539779663086,0.0469698309898376,R
59724.21280089999,18.09265518188477,0.0643034800887107,g
59726.19236110011,18.088010787963867,0.0559747517108917,R
59730.19380789995,18.613962173461918,0.0929363518953323,g
59732.19228010019,18.17481231689453,0.0728417858481407,R
59734.19699069997,18.9468936920166,0.1066803187131881,g
59736.19568290003,18.2789306640625,0.0646993443369865,R
59741.190219900105,19.379568099975582,0.1990207433700561,g
59747.19377310015,18.65997886657715,0.0684314742684364,R
59747.2808681,19.61240005493164,0.238986000418663,g
59749.19234950002,18.818758010864254,0.1120088696479797,R
59751.19381939992,19.864988327026367,0.1980714797973632,g
59751.24658560008,18.90906143188477,0.0987947285175323,R
59753.23538189987,19.98110008239746,0.2271579951047897,g
59756.19601849979,19.202911376953125,0.1421078890562057,R
59758.21707180003,20.03339958190918,0.2182230055332183,g
59761.18748839991,19.350322723388672,0.1183727011084556,R
