time,mag,magerr,band
59957.311145800166,18.08209991455078,0.0585879981517791,R
59967.3370949002,17.964500427246094,0.0777100026607513,g
59969.31504630018,18.112199783325195,0.0562659986317157,R
59969.35824069986,18.108200073242188,0.0646219998598098,g
59971.293182900175,18.19529914855957,0.0558959990739822,R
59977.33079859987,18.781200408935547,0.145014002919197,g
59979.22571759997,18.557300567626957,0.1365479975938797,R
59983.14542819979,19.23200035095215,0.1486549973487854,g
59985.2489120001,18.70400047302246,0.1032179966568946,R
59992.27122690016,19.44729995727539,0.2982859909534454,g
59994.22687500017,18.88334846496582,0.0752737745642662,R
