time,mag,magerr,band
59755.27956019994,19.51446533203125,0.1134109124541282,g
59755.30896990001,19.393325805664062,0.1070571616291999,R
59759.28362269979,19.38170051574707,0.1080489978194236,g
59759.30493059987,19.17639923095703,0.0856370031833648,R
59761.283969900105,19.574800491333008,0.1249110028147697,g
59763.27868060023,19.241100311279297,0.192794993519783,R
59765.28270829981,19.43400001525879,0.1070830002427101,g
59765.33334490005,19.18160057067871,0.101121999323368,R
59770.32252309984,19.54800033569336,0.179530993103981,g
59779.238611099776,19.27449989318848,0.1078940033912658,R
59783.30009259982,20.116100311279297,0.1675229966640472,g
59785.28454860021,19.26449966430664,0.1766159981489181,R
59787.26282409998,19.976999282836918,0.1636500060558319,g
59789.259953700006,19.324499130249023,0.1315570026636123,R
59789.28274310008,19.84269905090332,0.1555079966783523,g
59794.28075229982,19.354900360107425,0.1317120045423507,R
59797.30223379983,20.33449935913086,0.2675969898700714,g
59809.29862269992,19.362499237060547,0.1506559997797012,R
59812.24174770014,20.03190040588379,0.2440239936113357,g
59814.23928239988,19.284099578857425,0.1125650033354759,R
59814.28664349997,20.286500930786133,0.228763997554779,g
59843.1808449002,19.358699798583984,0.1648879945278167,R
59843.200069400016,20.44930076599121,0.2810809910297394,g
59865.15575229982,19.69808578491211,0.2110977917909622,R
