time,mag,magerr,band
60173.38226850005,20.00079917907715,0.1751029938459396,g
60182.33866900019,18.69700050354004,0.0904140025377273,R
60182.40611110022,18.84429931640625,0.0833450034260749,g
60186.3359375,18.56329917907715,0.1052519977092742,R
60194.31223380007,19.788799285888672,0.1484110057353973,g
60194.36483799992,19.25379943847656,0.1243269965052604,R
60196.273587999865,20.16340065002441,0.1830639988183975,g
60196.33792820014,19.33580017089844,0.1351809948682785,R
60200.38491899986,20.4507999420166,0.1725890040397644,g
60200.41028939979,19.31369972229004,0.0845910012722015,R
60202.21787039982,20.673099517822266,0.2445670068264007,g
60206.2295022998,19.82938766479492,0.1327141523361206,R
