time,mag,magerr,band
59871.19314809982,18.48900032043457,0.0832410007715225,R
59871.2490393999,18.54829978942871,0.1069210022687912,g
59873.17259259988,17.59239959716797,0.0434449985623359,R
59877.28755789995,16.599300384521484,0.0392520017921924,g
59880.17168979999,16.109500885009766,0.0309960003942251,R
59880.24996529985,16.19890022277832,0.0483999997377395,g
59881.28359950008,16.004199981689453,0.0320959985256195,R
59882.22599539999,16.079700469970703,0.0427640005946159,g
59882.235115699936,15.964400291442873,0.0419379994273185,R
59883.24758099997,16.08340072631836,0.0304039996117353,g
59885.17135420023,15.852999687194824,0.0369459986686706,R
59888.24614580022,16.160900115966797,0.0243289992213249,g
59894.266932900064,16.416000366210938,0.0429719984531402,R
59894.34645830002,16.530399322509766,0.0388480015099048,g
59898.23430560017,16.6112003326416,0.0460369996726512,R
59899.15060190018,17.03529930114746,0.0388269983232021,g
59899.17546299985,16.570499420166016,0.037016998976469,R
59900.19762729993,17.122400283813477,0.0538440011441707,g
59901.15350690018,16.593900680541992,0.037916000932455,R
59901.21847219998,17.284000396728516,0.0505269989371299,g
59902.1670022998,16.619400024414062,0.0381859987974166,R
59902.278182900045,17.28499984741211,0.0645819976925849,g
59903.166631899774,16.607099533081055,0.034145001322031,R
59904.15015049977,17.53499984741211,0.0775770023465156,g
59905.18762730016,16.62649917602539,0.0331999994814395,R
59905.19263890013,17.812400817871094,0.0679479986429214,g
59906.14991899999,16.665800094604492,0.052191000431776,R
59907.13342589978,17.905099868774414,0.0607950016856193,g
59907.15120369988,16.714099884033203,0.0359309986233711,R
59909.19567129994,18.14229965209961,0.0617059990763664,g
59910.18511570012,16.98590087890625,0.0347429998219013,R
59910.21408559987,18.183300018310547,0.0842930004000663,g
59914.13039349997,17.306499481201172,0.047775998711586,R
59914.21810190007,18.46640014648437,0.0804639980196952,g
59922.18495369982,17.720600128173828,0.0746219977736473,R
59928.13908560015,18.863000869750977,0.1098489984869957,g
59928.15678239986,17.990400314331055,0.0480160005390644,R
59930.20484950021,18.79789924621582,0.0810180008411407,g
59933.151782399975,18.10280036926269,0.0676869973540306,R
59933.195185199846,18.96949958801269,0.1018849983811378,g
59935.162754599936,18.19409942626953,0.0708329975605011,R
59937.14528940013,19.04450035095215,0.1311469972133636,g
59937.176967599895,18.172700881958008,0.0802910029888153,R
59951.13479170017,19.36680030822754,0.2600690126419067,g
59958.13771989988,18.953920364379883,0.1146746799349784,R
