time,mag,magerr,band
58936.30052080005,18.397499084472656,0.0911479964852333,g
58936.449502300005,18.49659919738769,0.1037440001964569,R
58936.47577549983,18.40399932861328,0.0780289992690086,g
58936.51596060023,18.46299934387207,0.0808430016040802,R
58940.47329859994,18.461700439453125,0.0864600017666816,g
58941.43062500004,18.40850067138672,0.0790470018982887,R
58943.426840300206,18.49469947814941,0.1159240007400512,g
58944.41217589984,18.39949989318848,0.0898080021142959,R
58954.40966439992,18.599000930786133,0.1130440011620521,g
58954.46684029978,18.464599609375,0.0995569974184036,R
58955.40979170008,18.660600662231445,0.124840997159481,g
58956.34462960018,18.519699096679688,0.0724710002541542,R
58956.37243060023,18.73189926147461,0.0821219980716705,g
58962.32418979984,18.58769989013672,0.1022050008177757,R
58965.26589119993,18.90250015258789,0.093649998307228,g
58965.33943289984,18.63190078735352,0.0921920016407966,R
58968.28483799985,18.995800018310547,0.1127920001745224,g
58968.40468750009,18.60300064086914,0.0717149972915649,R
58971.30759260012,19.146141052246094,0.1448325961828231,g
58974.32483799989,18.70669937133789,0.0954919978976249,R
58974.46702549979,19.1924991607666,0.1359329968690872,g
58977.25499999989,18.778499603271484,0.1309559941291809,R
58980.207025500014,19.247699737548828,0.1092979982495307,g
58980.30233799992,18.65920066833496,0.084415003657341,R
58986.22854170017,19.17300033569336,0.093030996620655,g
58986.28591440013,18.58989906311035,0.0801919996738433,R
58986.38641199982,19.11969947814941,0.1136109977960586,g
58992.26731480006,18.49430084228516,0.0924270004034042,R
58992.32520829979,18.96660041809082,0.1116420030593872,g
58995.266921299975,18.32229995727539,0.065260000526905,R
58995.31101850001,18.870100021362305,0.1262499988079071,g
58998.28212960018,18.34079933166504,0.0653989985585212,R
58998.36689809989,18.76959991455078,0.089368000626564,g
59001.26684030006,18.13909912109375,0.0682059973478317,R
59004.20525459992,18.494800567626957,0.1070030033588409,g
59011.27024309989,17.955400466918945,0.0507760010659694,R
59011.28729170002,18.280799865722656,0.0895270034670829,g
59012.26317129983,17.918899536132812,0.0582160018384456,R
59013.22454860015,18.28319931030273,0.0725319981575012,g
59014.24777780008,17.91080093383789,0.0635460019111633,R
59016.20638890006,18.2455997467041,0.0669360011816024,g
59016.247152800206,17.816999435424805,0.076333001255989,R
59017.227812500205,18.147499084472656,0.0746489986777305,g
59019.24188659992,17.77189826965332,0.0559315271675586,R
59019.26907410007,18.12705421447754,0.0724193006753921,g
59020.260289399885,17.798486709594727,0.0556649453938007,R
59021.21928239986,18.08022117614746,0.0567575246095657,g
59023.20600689994,17.721803665161133,0.0438211970031261,R
59023.24537040014,18.069238662719727,0.0645655319094657,g
59024.235370399896,17.70488739013672,0.0540918074548244,R
59024.28084489983,18.62969970703125,0.8643900156021118,g
59025.20305560017,17.68151092529297,0.0664004608988761,R
59025.24237270001,18.01126480102539,0.0524634048342704,g
59026.20629630005,17.700889587402344,0.0485081151127815,R
59026.2281366,17.098665237426758,0.198665365576744,g
59028.240544000175,17.639326095581055,0.0489115603268146,R
59031.205196800176,17.972335815429688,0.0619098879396915,g
59032.23552080011,17.570995330810547,0.04603061825037,R
59033.20709489984,17.86849021911621,0.0580419898033142,g
59033.327974500135,17.590871810913086,0.0595690868794918,R
59034.20737269986,17.910606384277344,0.0672755092382431,g
59038.21638889983,17.571748733520508,0.0449619740247726,R
59041.21384260012,17.856000900268555,0.0562945827841758,g
59044.23468750017,17.481109619140625,0.0531851388514041,R
59044.32113429997,17.80124855041504,0.0746252611279487,g
59047.22564810002,17.546857833862305,0.0389909781515598,R
59047.26069439994,17.814668655395508,0.0526596792042255,g
59047.32475689985,17.45337677001953,0.0383653342723846,R
59051.3051041998,17.85593032836914,0.0733461678028106,g
59051.34725689981,17.42649269104004,0.0526067465543746,R
59054.25847220002,17.829986572265625,0.0611502341926097,g
59061.33623840008,17.453210830688477,0.0534487515687942,R
59064.22472220007,17.83101463317871,0.0837565958499908,g
59064.302812499925,17.524280548095703,0.0632607713341713,R
59067.21776620019,17.916805267333984,0.0728326216340065,g
59095.13878470007,17.781749725341797,0.0725067406892776,R
59095.180162,18.472299575805664,0.1474403142929077,g
59130.14184030006,19.608318328857425,0.1623016893863678,R
