time,mag,magerr,band
59403.3384606,19.121000289916992,0.0829651653766632,R
59407.28229170013,17.722068786621094,0.0524233356118202,g
59409.30702550011,17.18453025817871,0.0630675703287124,R
59409.33077549981,17.09648323059082,0.0425872541964054,g
59411.26690969989,16.702680587768555,0.0392777025699615,R
59411.31832179986,16.630353927612305,0.0514351092278957,g
59414.31156249996,16.30826187133789,0.0493172593414783,R
59414.39618059993,16.226579666137695,0.0382038429379463,g
59419.30091439979,16.02457046508789,0.0322255901992321,R
59419.34578699991,15.951690673828123,0.0270335618406534,g
59423.30160879996,15.972719192504885,0.0201765764504671,R
59425.26329859998,15.982483863830566,0.026728019118309,g
59425.33370369999,15.954300880432127,0.0363917127251625,R
59427.2989236,16.045862197875977,0.0315506756305694,g
59427.33177080005,16.046388626098633,0.0374014526605606,R
59428.25437500002,16.080991744995117,0.045517724007368,g
59428.343298600055,16.088626861572266,0.0433879643678665,R
59429.3114120001,16.13437271118164,0.0277089271694421,g
59430.236296299845,16.230730056762695,0.0436594597995281,R
59434.255092599895,16.496389389038086,0.0310629121959209,g
59436.37145829992,16.564300537109375,0.0429788492619991,R
59438.22494209977,16.837512969970703,0.0474104136228561,g
59438.24572920008,16.659738540649414,0.0559471510350704,R
59439.25700230012,16.938526153564453,0.0472312681376934,g
59440.24736109981,16.829599380493164,0.0680380016565322,R
59444.30609950004,17.357784271240234,0.0583363063633441,g
59447.224664399866,16.781911849975586,0.0402328819036483,R
59450.24483799981,17.831523895263672,0.0846493914723396,g
59452.26002309984,16.95008087158203,0.045380625873804,R
59454.21280089999,18.176898956298828,0.0704015046358108,g
59458.24777780008,17.360902786254883,0.0515069961547851,R
59458.26783559984,18.4233455657959,0.076456680893898,g
59460.24587959983,17.487367630004883,0.0497428253293037,R
59460.3125,18.51444625854492,0.0775806009769439,g
59462.24368060008,17.586809158325195,0.0402663648128509,R
59464.243286999874,18.68013572692871,0.0763843208551406,g
59466.17195599992,17.732059478759766,0.0496574826538562,R
59468.1964699002,18.750940322875977,0.0917686447501182,g
59470.18364580022,17.92104721069336,0.0675506293773651,R
59473.19555559987,18.800567626953125,0.0921364650130271,g
59473.26690969989,17.984148025512695,0.0631074607372284,R
59476.22306710016,18.94386482238769,0.1430603116750717,g
59476.300995400175,18.14055061340332,0.0959219709038734,R
59477.14401620021,18.902097702026367,0.1225699633359909,g
59477.2175925998,18.141345977783203,0.0697003453969955,R
59479.161990699824,19.0061092376709,0.1182189583778381,g
59479.24152779998,18.205890655517575,0.0717885568737983,R
59480.1418980998,18.87198257446289,0.1107137352228164,g
59480.19428239996,18.234060287475582,0.0702697038650512,R
59484.18719909992,18.986129760742188,0.0962554067373275,g
59487.16592589999,18.409854888916016,0.0628556832671165,R
59487.195162000135,19.039630889892575,0.1104523465037345,g
59489.184479199816,18.486223220825195,0.0792145729064941,R
59491.14378469996,19.15530204772949,0.076264664530754,g
59491.17224540003,18.538667678833008,0.080341562628746,R
59498.14053239999,19.22620010375977,0.1101421490311622,g
59498.15160880005,18.76106071472168,0.0914776772260665,R
59502.14067129977,19.20242118835449,0.15117247402668,g
59504.13824070012,18.914155960083008,0.1223166063427925,R
59504.1942245001,19.361242294311523,0.2029255777597427,g
59512.13743059989,19.27032470703125,0.1095656082034111,R
59512.227812500205,19.346385955810547,0.1976525485515594,g
59517.12344910018,19.309650421142575,0.115371860563755,R
59517.16305560013,19.366613388061523,0.1420292258262634,g
59520.20478009991,19.51325225830078,0.1628827005624771,R
59521.12465280015,19.538623809814453,0.1215550675988197,g
59521.13656250015,19.477449417114254,0.1480488181114196,R
59522.14196760021,19.502336502075195,0.1381393074989318,g
59523.10086809984,19.480058670043945,0.1200805678963661,R
59523.15935190022,19.53145217895508,0.1236800998449325,g
59524.09531249991,19.4220027923584,0.1160892993211746,R
59524.12201389996,19.512964248657227,0.136082574725151,g
59526.11063659983,19.503826141357425,0.1116654947400093,R
59529.12297450006,19.43557548522949,0.1545251458883285,g
59529.1410069,19.52694702148437,0.1472774744033813,R
