time,mag,magerr,band
58793.36864579981,20.383899688720703,0.2385179996490478,R
58806.195416700095,20.55179977416992,0.2927669882774353,g
58811.1629745001,19.088600158691406,0.1270020008087158,R
58811.19759259978,19.203800201416016,0.1642650067806244,g
58812.20341440011,19.020999908447266,0.0956669971346855,R
58813.16665509995,19.183900833129883,0.1732800006866455,g
58814.17428239994,18.847299575805664,0.2004400044679641,R
58814.2333217999,18.98240089416504,0.1544740051031112,g
58819.15016200021,18.7987003326416,0.0721379965543747,R
58830.205266200006,19.041900634765625,0.1400460004806518,g
58831.10099539999,18.886499404907227,0.0870489999651908,R
58838.14251160016,19.274999618530277,0.1458269953727722,g
58846.12723380001,19.47599983215332,0.1464319974184036,R
58849.12634260021,20.15060043334961,0.1650689989328384,g
58856.150578700006,20.01320457458496,0.2027113884687423,R
