time,mag,magerr,band
59517.26420139987,18.655723571777344,0.0624640621244907,g
59517.348495400045,18.40289878845215,0.0692123696208,R
59521.23193289992,18.63383674621582,0.055757850408554,g
59523.26645829994,18.30303955078125,0.0546949617564678,R
59525.21760419989,18.66917991638184,0.0593867413699626,g
59525.27467590012,18.303585052490234,0.052196554839611,R
59527.226412000135,18.6782169342041,0.0671067088842392,g
59527.28550929995,18.33492851257324,0.0620840154588222,R
59530.28410879988,18.70319366455078,0.0806539803743362,g
59530.34512729989,18.24813270568848,0.0525004751980304,R
59532.241111100186,18.78204727172852,0.0744117647409439,g
59532.34846059978,18.252328872680664,0.0512575060129165,R
59538.21746530011,18.956811904907227,0.103948213160038,g
59542.17194439983,18.361309051513672,0.051624521613121,R
59542.25931710005,19.100975036621094,0.1114479005336761,g
59624.1615046002,19.945993423461918,0.1925607919692993,R
