time,mag,magerr,band
59969.30407410022,20.90819931030273,0.271351009607315,R
59984.19695599983,20.29509925842285,0.2863659858703613,g
59984.22552079987,19.777299880981445,0.1256369948387146,R
59992.132662000135,19.60950088500977,0.2837490141391754,g
59994.2183333002,19.455900192260746,0.1118519976735115,R
59994.25907409983,19.417400360107425,0.1331859976053238,g
60013.14978010021,18.6875,0.0842529982328414,R
60017.18785879994,18.627099990844727,0.1137389987707138,g
60021.18170139985,18.46419906616211,0.0621259994804859,R
60021.19983799989,18.49209976196289,0.0771920010447502,g
60031.15928239981,18.318300247192383,0.0688790008425712,R
60031.18381940015,18.321399688720703,0.0576599985361099,g
60036.18260420021,18.195199966430664,0.0714360028505325,R
60036.28484949982,18.1963005065918,0.082007996737957,g
60043.19380789995,18.21150016784668,0.063568003475666,R
60045.15988430008,18.19499969482422,0.0614710003137588,g
60045.22646989999,18.20989990234375,0.0519619993865489,R
60049.16517359996,18.222400665283203,0.0659120008349418,g
60051.17700230004,18.250600814819336,0.0500800013542175,R
60051.203009299934,18.20789909362793,0.0570209994912147,g
60053.20659720013,18.258399963378903,0.070322997868061,R
60055.183553200215,18.297800064086918,0.0670389980077743,g
60055.20358800003,18.234699249267575,0.0628430023789405,R
60065.18336809985,18.342100143432617,0.1077649965882301,g
60182.50172450021,20.16777610778809,0.2096551954746246,R
