time,mag,magerr,band
60139.24621530017,18.45549964904785,0.0791179984807968,g
60141.268472199794,17.5580997467041,0.0487320013344287,R
60141.30089120008,17.5674991607666,0.056377999484539,g
60143.35824069986,17.13800048828125,0.0460290014743804,R
60143.40690970002,17.050399780273438,0.0410530008375644,g
60145.28702550009,16.744699478149414,0.0375999994575977,R
60145.32809029985,16.720199584960938,0.0364289991557598,g
60147.283669000026,16.498600006103516,0.0349400006234645,R
60149.34980319999,16.38520050048828,0.0421169996261596,g
60149.384178199805,16.443700790405273,0.0417539998888969,R
60151.35163189983,16.357099533081055,0.0344670005142688,g
60153.26339119999,16.406999588012695,0.0350419990718364,R
60153.30217589997,16.399999618530273,0.0283020008355379,g
60155.32318289997,16.499799728393555,0.0447370000183582,R
60159.35005789995,16.908199310302734,0.047835998237133,g
60160.26900460012,16.883100509643555,0.0511670000851154,R
60162.21861110022,17.2052001953125,0.0478839986026287,g
60170.287118100096,17.225400924682617,0.0428010001778602,R
60170.32650459977,18.25510025024414,0.0688100010156631,g
60172.20034720004,17.253999710083008,0.0361090004444122,R
60172.2468634001,18.370100021362305,0.0661159977316856,g
60174.2423843001,17.460275650024414,0.0448896773159503,R
