time,mag,magerr,band
59824.42548609991,19.35260009765625,0.1627970039844513,g
59829.46467590006,18.40880012512207,0.0615300014615058,R
59842.46776620019,18.43869972229004,0.0878650024533271,g
59842.49186340021,18.256200790405277,0.0563019998371601,R
59844.46266200021,18.524099349975582,0.0988639965653419,g
59847.45032409998,18.636999130249023,0.0697780027985572,R
59850.47862270009,19.106000900268555,0.1081909984350204,g
59853.45523149986,18.87019920349121,0.0630559995770454,R
59855.47648150008,19.632099151611328,0.1353130042552948,g
59872.45434030006,19.694900512695312,0.0945539996027946,R
59874.45524309995,21.09119987487793,0.3048779964447021,g
59880.46853009984,19.982149124145508,0.1556446552276611,R
