time,mag,magerr,band
59497.2995023001,19.02023124694824,0.112684428691864,R
59502.249872699846,19.08109664916992,0.1214297637343406,g
59520.23245370016,18.49614143371582,0.0724667757749557,R
59520.29140050011,19.562623977661133,0.1240735724568367,g
59522.19089120021,18.526107788085938,0.0729162171483039,R
59522.21056709997,19.675085067749023,0.1458121240139007,g
59524.21126159979,18.616544723510746,0.0540676228702068,R
59524.29825229989,19.93072891235352,0.1626546680927276,g
59526.14771990013,18.672042846679688,0.0612187758088111,R
59529.23092589993,20.109600067138672,0.3366169929504394,g
59540.17513890006,19.528484344482425,0.1834992915391922,R
