time,mag,magerr,band
59066.46064809989,19.24601936340332,0.1668945252895355,R
59073.39890050003,18.82777404785156,0.0768823847174644,g
59073.45658560004,18.79060173034668,0.0813139379024505,R
59075.427789399866,18.860340118408203,0.0879908353090286,g
59076.41377309989,18.822555541992188,0.0747986584901809,R
59078.407615699805,19.034799575805664,0.0881709977984428,g
59079.42105320003,18.90272521972656,0.0762596726417541,R
59080.42371529993,19.135574340820312,0.0975569188594818,g
59081.40170140006,18.96296119689941,0.0897136107087135,R
59082.417963000014,19.090545654296875,0.0994907096028328,g
59082.46047449997,18.906688690185547,0.1075294911861419,R
59085.41734950012,19.22635269165039,0.101712130010128,g
59088.40054399986,18.979900360107425,0.0934895947575569,R
59092.36246530013,19.49839973449707,0.21977299451828,g
59099.33715280006,18.94610023498535,0.1361050009727478,R
59099.39378469996,19.42849922180176,0.2113340049982071,g
59107.30876159994,19.18343734741211,0.1005506142973899,R
59110.33670140011,19.938766479492188,0.1760209202766418,g
59113.34685190022,19.331300735473636,0.0877759978175163,R
59113.35817130003,20.07977867126465,0.1385867893695831,g
59116.370185200125,19.293184280395508,0.0829238221049308,R
59117.30262729991,19.97904586791992,0.1589977592229843,g
59119.380312500056,19.355262756347656,0.0993184149265289,R
59120.30436340021,20.13039970397949,0.3184190094470978,g
59136.29634260014,19.41158866882324,0.0862365290522575,R
59138.25484950002,20.16959953308105,0.2585130035877228,g
59140.247800900135,19.493066787719727,0.1023109033703804,R
59140.29118059995,20.35121154785156,0.2162468582391739,g
59167.226666700095,20.339414596557617,0.2062079757452011,R
