time,mag,magerr,band
60042.40988430008,19.687700271606445,0.1972589939832687,g
60044.40876160003,19.64559936523437,0.1505469977855682,R
60046.28583330009,19.222299575805664,0.1304550021886825,g
60050.44898150023,19.099199295043945,0.0816280022263526,R
60053.38989580004,18.9153995513916,0.11421599984169,g
60055.403750000056,19.06450080871582,0.0751570016145706,R
60055.42370369984,18.90220069885254,0.0877809971570968,g
60057.39825229999,18.949899673461918,0.1633580029010772,R
60059.363564800005,18.967199325561523,0.1244560033082962,g
60059.44664350012,19.087299346923828,0.0965730026364326,R
60061.40365740005,19.173999786376957,0.1027079969644546,g
60061.44866900006,19.00349998474121,0.0742369964718818,R
60063.4267477002,19.26569938659668,0.0984039977192878,g
60075.32579859998,19.57144927978516,0.1413086801767349,R
