time,mag,magerr,band
59065.45343750017,18.90074348449707,0.1121266782283783,R
59066.42475689994,18.833663940429688,0.1319038718938827,g
59066.46344910003,18.58424186706543,0.0853223875164985,R
59067.39875000017,18.73712158203125,0.1173534244298935,g
59067.44468750013,18.360828399658203,0.0668962225317955,R
59072.453530100174,18.033634185791016,0.0611736625432968,g
59074.428888900205,17.473600387573242,0.2370000034570694,R
59075.42590280017,18.072566986083984,0.0659712329506874,g
59076.40857640002,17.668622970581055,0.0457044169306755,R
59076.47271989984,18.155498504638672,0.0622124709188938,g
59079.425763899926,17.71224021911621,0.0484397448599338,R
59080.41498839995,18.606332778930664,0.0818632021546363,g
59081.41217589984,17.7385311126709,0.046276394277811,R
59082.420347199775,18.77372932434082,0.0917122364044189,g
59084.51217589993,17.919858932495117,0.0560165755450725,R
59085.44077550015,19.234228134155277,0.0854265093803405,g
59086.39969909983,18.02333068847656,0.0578944608569145,R
59086.505636599846,19.385154724121094,0.1222124621272087,g
59087.45387730002,18.0965518951416,0.047944501042366,R
59087.47609949997,19.325101852416992,0.1144688501954078,g
59088.40202549985,18.194129943847656,0.0628216937184333,R
59089.41185190016,19.516895294189453,0.1372143924236297,g
59089.439919000026,18.24505424499512,0.0532470233738422,R
59090.37052079989,19.862504959106445,0.1836502999067306,g
59093.394861099776,18.46566200256348,0.0804814845323562,R
59093.40030089999,19.59280014038086,0.2252999991178512,g
59134.329432900064,19.78272819519043,0.1248090118169784,R
