time,mag,magerr,band
59454.21976849996,19.8730411529541,0.169256180524826,g
59458.23953700019,19.446752548217773,0.1250993311405182,R
59458.26541669993,19.32122802734375,0.1148490011692047,g
59460.24398150016,19.254844665527344,0.1253758519887924,R
59460.28307869984,19.05173110961914,0.1108053550124168,g
59462.24027779978,19.086612701416016,0.1128110364079475,R
59464.18475690018,18.9237003326416,0.0985850021243095,g
59466.17482639989,19.006669998168945,0.0883786603808403,R
59468.20228009997,18.88139915466309,0.0709484219551086,g
59470.17984949984,18.953527450561523,0.082683116197586,R
59470.22381940018,18.88799476623535,0.1055812537670135,g
59473.23509259988,18.979358673095703,0.080985315144062,R
59473.281921300106,18.95970726013184,0.1061663925647735,g
59476.20371530019,19.09908676147461,0.1663242429494857,R
59478.30105319992,19.27702522277832,0.2061454653739929,g
59480.180786999874,19.340482711791992,0.1140971556305885,R
59484.185300900135,20.132667541503903,0.1596438288688659,g
59487.15486110002,19.603124618530277,0.1490179896354675,R
59491.14236109983,20.813499450683597,0.3335559964179992,g
59491.15539349988,19.756797790527344,0.1336461901664734,R
