time,mag,magerr,band
60042.391145799775,19.590700149536133,0.203231006860733,g
60044.42789349984,19.270700454711918,0.1430010050535202,R
60044.46934030019,19.340599060058597,0.1553120017051696,g
60050.4518519002,19.15439987182617,0.181427001953125,R
60050.47165510012,19.44890022277832,0.1339070051908493,g
60053.44298609998,18.999799728393555,0.1080159991979599,R
60056.45003469987,19.374099731445312,0.1159920021891594,g
60058.44753469992,18.951499938964844,0.0902879983186721,R
60060.43589119986,19.41629981994629,0.1523450016975402,g
60060.4656134001,18.983299255371094,0.1111069992184639,R
60072.43152779993,19.683399200439453,0.2080959975719452,g
60072.46584489988,18.981599807739254,0.1204669997096061,R
60076.38493059995,19.78890037536621,0.1467649936676025,g
60076.45760420011,19.108699798583984,0.1288439929485321,R
60078.36584489979,19.827699661254883,0.1427409946918487,g
60083.452106500044,19.159299850463867,0.1276489943265915,R
60085.39315970009,19.927499771118164,0.151090994477272,g
60087.41353010014,19.03840065002441,0.104383997619152,R
60087.43159720022,19.90239906311035,0.1660179942846298,g
60089.38942130003,19.02750015258789,0.1051850020885467,R
60089.40815970022,19.930599212646484,0.1695220023393631,g
60093.40943290014,19.17779922485352,0.1369770020246505,R
60093.448055599816,20.15719985961914,0.1802230030298233,g
60104.34457179997,19.16629981994629,0.1119000017642974,R
60109.309456000105,20.13960075378418,0.2089920043945312,g
60117.36428239988,19.21660041809082,0.1320769935846328,R
60119.2808333002,20.17340087890625,0.2309210002422332,g
60127.2801620001,19.20967483520508,0.1559836119413375,R
