time,mag,magerr,band
58680.1990278,18.780000686645508,0.1273629963397979,g
58680.25746530015,19.082599639892575,0.1272660046815872,R
58681.2035416998,18.893400192260746,0.1312700062990188,g
58681.25790510001,19.04949951171875,0.1679030060768127,R
58682.20231480012,18.59779930114746,0.085205003619194,g
58683.24673609994,18.471599578857425,0.0795110017061233,R
58683.27494210005,18.403099060058597,0.0669559985399246,g
58684.23695599986,18.393800735473636,0.0729229971766471,R
58684.26496529998,18.251300811767575,0.0768280029296875,g
58685.338379600085,18.262300491333008,0.0817020013928413,R
58688.32950229989,17.593700408935547,0.0628359988331794,g
58688.38612269983,18.113300323486328,0.0606720000505447,R
58690.20678240014,18.06089973449707,0.0515780001878738,g
58691.18164349999,18.135799407958984,0.0553949996829032,R
58691.306053199805,18.087400436401367,0.0590320006012916,g
58692.33342589997,18.16370010375977,0.0667370036244392,R
58693.24497690005,18.087299346923828,0.0604339987039566,g
58695.2763772998,17.906200408935547,0.0882190018892288,R
58695.3057407001,17.756099700927734,0.0622819997370243,g
58696.27782410011,18.0531005859375,0.0547159984707832,R
58696.30703700008,18.108299255371094,0.056682001799345,g
58697.2998147998,18.100400924682617,0.0689489990472793,R
58697.32631940022,18.118000030517575,0.0630149990320205,g
58699.2807755,18.20870018005371,0.061684001237154,R
58699.30924770003,18.215700149536133,0.0592259988188743,g
58700.277303200215,18.248199462890625,0.0812899991869926,R
58700.30581020005,18.25659942626953,0.0747890025377273,g
58701.28116900008,18.289400100708008,0.0887959972023963,R
58701.30939809978,18.29019927978516,0.069811999797821,g
58702.28055559984,18.19230079650879,0.0711909979581832,R
58702.308588000014,18.37070083618164,0.0811199992895126,g
58703.28241899982,18.331499099731445,0.0878740027546882,R
58703.30902779987,18.34429931640625,0.0600089989602565,g
58704.27702549985,18.390300750732425,0.0889670029282569,R
58704.3044906999,18.46949958801269,0.0702549964189529,g
58705.19482639991,18.385799407958984,0.0932789966464042,R
58705.22333330009,18.461200714111328,0.0789190009236335,g
58706.19559030002,18.423900604248047,0.0953750014305114,R
58706.22607639991,18.52560043334961,0.0820399969816207,g
58707.19427079987,18.48430061340332,0.0843439996242523,R
58707.222986099776,18.46310043334961,0.0779569968581199,g
58708.19563659979,18.515600204467773,0.0906819999217987,R
58708.22409720021,18.513399124145508,0.1014140024781227,g
58709.19523150008,18.510799407958984,0.0840469971299171,R
58709.22370370012,18.497100830078125,0.0975470021367073,g
58710.19141199999,18.4325008392334,0.1130610033869743,R
58710.216886600014,18.5757999420166,0.0982669964432716,g
58711.19079860021,18.47559928894043,0.0838240012526512,R
58713.22506939992,18.75639915466309,0.150746002793312,g
58714.191365700215,18.682100296020508,0.0865650027990341,R
58714.216851899866,18.883399963378903,0.1040849983692169,g
58715.27555559995,18.950199127197266,0.1220339983701706,R
58715.30143520003,19.11389923095703,0.1304759979248047,g
58716.29601849988,19.03510093688965,0.1001859977841377,R
58716.320717600174,19.192699432373047,0.1490940004587173,g
58717.27547449991,19.010900497436523,0.1226629987359047,R
58717.30128470017,19.14699935913086,0.1006909981369972,g
58718.29652780015,19.074800491333008,0.1301929950714111,R
58718.321041699965,19.17729949951172,0.1382690072059631,g
58719.276134300046,18.895299911499023,0.1306049972772598,R
58719.30178239988,19.10260009765625,0.1309570074081421,g
58720.29568290012,19.05159950256348,0.1267459988594055,R
58720.32006940013,19.235200881958008,0.1243650019168853,g
58722.27540510008,18.97830009460449,0.110615000128746,R
58722.30012729997,19.1742000579834,0.1021889969706535,g
58723.29866900016,18.94389915466309,0.1105329990386962,R
58723.32211809978,19.21050071716309,0.1100599989295005,g
58724.29871529993,18.985599517822266,0.1120650023221969,R
58724.32215279993,19.353900909423828,0.1303060054779052,g
58725.27379629994,19.104900360107425,0.1359290033578872,R
58725.298460599966,19.392099380493164,0.1143329963088035,g
58726.275254600216,19.193199157714844,0.1172970011830329,R
58726.29974539997,19.51930046081543,0.1482000052928924,g
58727.29833329981,19.24995422363281,0.1298646032810211,R
58730.2984491,19.890300750732425,0.2467110008001327,g
58732.27300930023,19.68504524230957,0.1702861785888672,R
