time,mag,magerr,band
59880.23156249989,20.40660095214844,0.24617500603199,g
59881.27255789982,20.24740028381348,0.2481780052185058,R
59883.22376159998,19.350400924682617,0.1305609941482544,g
59885.23129629996,18.70789909362793,0.1169909983873367,R
59885.25249999994,18.484600067138672,0.1108200028538703,g
59889.27387729986,17.927600860595703,0.0750119984149932,R
59894.24975690013,17.38949966430664,0.0827910006046295,g
59895.17408559984,17.598600387573242,0.0600650012493133,R
59897.23149310006,17.412900924682617,0.0488049983978271,g
59897.27623840002,17.557199478149414,0.0647810027003288,R
59898.19702549977,17.44890022277832,0.0579219982028007,g
59899.16879629996,17.61479949951172,0.0642680004239082,R
59900.1943171001,17.565500259399414,0.0852779969573021,g
59901.16778940009,17.750099182128906,0.1075920015573501,R
59901.2113194,17.46929931640625,0.0739220008254051,g
59902.190243099816,17.65049934387207,0.0544110015034675,R
59904.18714120006,17.677200317382812,0.0799560025334358,g
59904.21056709997,17.735300064086914,0.0631679967045784,R
59906.18893520022,17.846099853515625,0.060563001781702,g
59914.14822919993,18.319599151611328,0.068851999938488,R
59914.170231500175,18.48789978027344,0.1093529984354972,g
59928.1676852,18.621299743652344,0.1633390039205551,R
59932.12626159983,19.861299514770508,0.2152539938688278,g
59934.10968750017,18.91080093383789,0.1232350021600723,R
59934.16228009993,19.91510009765625,0.2597239911556244,g
59936.16251160018,19.025524139404297,0.1130314841866493,R
