time,mag,magerr,band
59850.46344910003,20.75169944763184,0.2738279998302459,g
59850.48469909979,20.181900024414062,0.224263995885849,R
59852.46291670017,19.963600158691406,0.1573880016803741,g
59852.49688659981,19.58550071716309,0.1408240050077438,R
59854.42447920004,19.29610061645508,0.0893879979848861,g
59857.40285879979,18.314699172973636,0.0785769969224929,R
59859.46033560019,18.25379943847656,0.0575769990682601,g
59860.41877309978,18.02109909057617,0.0621509999036788,R
59862.41753470013,17.920299530029297,0.0736619979143142,g
59862.44072919991,17.89150047302246,0.076554000377655,R
59863.39346060017,18.15900039672852,0.1149699985980987,g
59864.37190969987,17.825700759887695,0.068121999502182,R
59864.44185189996,17.869400024414062,0.0831210017204284,g
59866.37995370012,17.749099731445312,0.0621960014104843,R
59866.44380789995,18.00349998474121,0.0539099983870983,g
59869.37006939994,17.74920082092285,0.0458609983325004,R
59871.38605319988,18.073999404907227,0.0761680006980896,g
59871.41642360017,17.83139991760254,0.0427110008895397,R
59873.41413189983,18.26490020751953,0.0534330010414123,g
59876.40019680001,18.04789924621582,0.064640000462532,R
59876.42378470022,18.598899841308597,0.1073189973831176,g
59878.326249999925,18.201799392700195,0.0703559964895248,R
59878.39937500004,18.76679992675781,0.0716819986701011,g
59880.353761599865,18.283700942993164,0.0623270012438297,R
59880.37873840006,19.097299575805664,0.1214750036597251,g
59882.35831019981,18.353099822998047,0.0823640003800392,R
59882.412986100186,19.17230033874512,0.1201940029859542,g
59896.34740740014,18.888399124145508,0.1650809943675995,R
59897.25836810004,20.2096004486084,0.2685700058937073,g
59905.33621530002,19.23979949951172,0.2231860011816024,R
59908.29461809993,20.659400939941406,0.2717440128326416,g
59913.29050929984,19.67047691345215,0.1845192909240722,R
