time,mag,magerr,band
59188.30118060019,19.702186584472656,0.1947527527809143,R
59190.41109950002,19.41860008239746,0.2378460019826889,g
59193.29517359985,19.078516006469727,0.1271160691976547,R
59195.275254600216,19.53709983825684,0.2022829949855804,g
59198.25869210018,18.88599967956543,0.1620379984378814,R
59198.313865699805,19.530254364013672,0.2100991904735565,g
59203.2750116,19.01133728027344,0.121896207332611,R
59203.32672449993,19.660999298095703,0.2387810051441192,g
59205.229039399885,19.09435272216797,0.1544337123632431,R
59205.25311340019,20.26059913635254,0.3004879951477051,g
59222.25377310021,19.86554718017578,0.192441776394844,R
