time,mag,magerr,band
59876.38111109985,19.190099716186523,0.1087170019745826,R
59879.31528940005,19.33429908752441,0.1330520063638687,g
59881.29848380014,19.084800720214844,0.0845099985599517,R
59883.235057900194,19.396499633789062,0.1196729987859726,g
59888.35642360011,19.00149917602539,0.2037760019302368,R
59893.40130789997,19.46380043029785,0.3322109878063202,g
59895.2993981,18.876399993896484,0.1053619980812072,R
59897.23697920004,19.55220031738281,0.1631229966878891,g
59902.26954860008,19.067800521850582,0.1209810003638267,R
59904.28331020009,19.90139961242676,0.2144349962472915,g
59904.31628469983,19.033300399780277,0.1445199996232986,R
59906.27304399992,19.906299591064453,0.1942110061645507,g
59909.25780089991,19.17009925842285,0.097521997988224,R
59913.31626159977,20.40019989013672,0.260013997554779,g
59942.20378470002,19.323034286499023,0.1409785151481628,R
