time,mag,magerr,band
59870.35670140013,16.81100082397461,0.0388990007340908,g
59870.391875000205,16.924299240112305,0.0466910004615783,R
59872.33972219983,16.41830062866211,0.0315730012953281,g
59874.35701389983,16.226200103759766,0.0304150003939867,R
59874.37788189994,16.127399444580078,0.0349010005593299,g
59877.38723379979,16.00079917907715,0.0344469994306564,R
59879.33575229999,15.798999786376951,0.0277050007134675,g
59881.30145830009,15.832799911499023,0.0345549993216991,R
59881.35929400008,15.79599952697754,0.0250489991158247,g
59883.37571759988,15.868000030517578,0.0343229994177818,R
59893.39989579981,16.216100692749023,0.0314580015838146,g
59895.3119907002,16.3533992767334,0.042332999408245,R
59897.254120400175,16.465900421142578,0.0479290001094341,g
59897.308807900175,16.470500946044922,0.0293199997395277,R
59898.30864580022,16.642499923706055,0.0298759993165731,g
59898.33012730023,16.537200927734375,0.0492409989237785,R
59900.293252300005,16.76810073852539,0.0462509989738464,g
59901.28583330009,16.68720054626465,0.0433049984276294,R
59901.30741900019,16.82390022277832,0.0384810008108615,g
59902.36123839999,16.767799377441406,0.0612300001084804,R
59904.29349539988,17.090499877929688,0.0480920001864433,g
59904.33706020005,16.65250015258789,0.0400349982082843,R
59906.27209489979,17.301000595092773,0.0465609990060329,g
59913.27239579987,16.7976016998291,0.0494503304362297,R
59913.31719909981,17.761375427246094,0.0564012750983238,g
59914.2501968001,16.85848045349121,0.059391301125288,R
