time,mag,magerr,band
59906.24420139985,19.05190086364746,0.0887600034475326,R
59906.279872700106,19.90880012512207,0.1323660016059875,g
59909.26728009991,18.370800018310547,0.0639500021934509,R
59909.29041669984,19.220800399780277,0.0848969966173172,g
59913.25967589999,18.011999130249023,0.0530380010604858,R
59922.24386569997,18.635099411010746,0.0979140028357505,g
59928.22049769992,18.32099914550781,0.0497100017964839,R
59932.20083330013,19.37470054626465,0.1051229983568191,g
59932.289236099925,18.571199417114254,0.0747210010886192,R
59934.17687499989,19.516599655151367,0.1256420016288757,g
59936.22355319979,18.67020034790039,0.0583310015499591,R
59936.264398099855,19.70369911193848,0.0951640009880065,g
59969.16539350012,20.19964408874512,0.2161948829889297,R
