time,mag,magerr,band
59459.42277779989,19.58641815185547,0.1305137425661087,g
59459.47575230012,19.38421440124512,0.1136712729930877,R
59461.443414399866,19.233537673950195,0.1065630316734314,g
59463.40281250002,18.862993240356445,0.0857611969113349,R
59465.42194439983,18.89616584777832,0.1035092324018478,g
59467.4045833,18.734792709350582,0.0767993032932281,R
59467.45467589982,18.89457893371582,0.103045254945755,g
59469.40359950019,18.70863151550293,0.0895867720246315,R
59469.4343634001,19.021085739135746,0.0920877605676651,g
59474.32826389978,19.03274726867676,0.0970599353313446,R
59474.40180560015,19.65648460388184,0.193038672208786,g
59477.28259260021,19.146379470825195,0.1591360121965408,R
59477.35374999978,19.697099685668945,0.2532989978790283,g
59490.30260419985,19.840259552001957,0.1905161142349243,R
