time,mag,magerr,band
59845.2259837999,20.222000122070312,0.1879570037126541,g
59847.248055600096,19.604799270629883,0.1058809980750083,R
59847.30416670023,19.765499114990234,0.1303520053625106,g
59849.18604170019,19.2455997467041,0.104491002857685,R
59849.22717589978,19.33060073852539,0.087847001850605,g
59851.17373839999,18.83060073852539,0.0654729977250099,R
59854.25971060013,18.443199157714844,0.0528450012207031,g
59854.28189809993,18.41390037536621,0.0590680018067359,R
59856.265474500135,18.2455997467041,0.0681950002908706,g
59858.193136599846,18.106800079345703,0.0658390000462532,R
59858.38467589999,18.100400924682617,0.0578069984912872,g
59860.17258099979,17.993099212646484,0.0752120018005371,R
59862.18677080004,18.01440048217773,0.0717929974198341,g
59862.29288189998,17.898500442504883,0.0536930002272129,R
59864.16042819992,18.044099807739254,0.0595329999923706,g
59866.15333329979,17.919599533081055,0.0569779984652996,R
59869.13542820001,18.157699584960938,0.0499389991164207,g
59871.168807900045,18.01740074157715,0.0554619990289211,R
59871.22008100012,18.2721004486084,0.0527219995856285,g
59873.1512616002,18.122900009155277,0.0552790015935897,R
59877.24451390002,18.721799850463867,0.0664820000529289,g
59877.31049769977,18.36739921569824,0.0677440017461776,R
59879.238541699946,18.88249969482422,0.0892319977283477,g
59881.248680599965,18.48780059814453,0.0563919991254806,R
59881.32211809978,19.138599395751957,0.108424000442028,g
59883.1307639,18.54640007019043,0.066102996468544,R
59883.22805560008,19.241199493408203,0.0971509963274002,g
59896.13663189998,18.93269920349121,0.0840549990534782,R
59898.153819399886,20.53860092163086,0.2250259965658188,g
59904.12218749989,19.437400817871094,0.1188490018248558,R
59904.15638889978,20.64800071716309,0.2618899941444397,g
59906.16230319999,19.41390037536621,0.0995389968156814,R
59906.17731480021,20.58609962463379,0.2739830017089844,g
59908.16267360002,19.474000930786133,0.1440439969301223,R
59910.13016200019,20.9064998626709,0.2597880065441131,g
59913.15278939996,19.755918502807617,0.1327786892652511,R
