time,mag,magerr,band
58657.24337959988,19.671199798583984,0.1293819993734359,g
58657.360046300106,19.455900192260746,0.1183089986443519,R
58660.34268519981,19.612699508666992,0.1251389980316162,g
58663.320983800106,19.07819938659668,0.0900060012936592,R
58666.242928199936,19.58639907836914,0.1018330007791519,g
58672.22437500022,19.369400024414062,0.1306670010089874,R
58672.31854170002,20.303600311279297,0.2245520055294037,g
58675.257662000135,19.58889961242676,0.1418009996414184,R
58675.32817129977,20.376300811767575,0.3271439969539642,g
58691.20369210001,20.35424423217773,0.2128394097089767,R
