time,mag,magerr,band
60081.27344910009,19.786300659179688,0.1491689980030059,R
60081.30349540012,19.73419952392578,0.1311639994382858,g
60083.27375000017,18.9822998046875,0.0880689993500709,R
60083.31564809987,18.904300689697266,0.0960550010204315,g
60085.2902199002,18.46199989318848,0.0511000007390975,R
60087.30438659992,17.95439910888672,0.0567479990422725,g
60089.24907410005,17.790800094604492,0.0470370016992092,R
60092.3640509001,17.542699813842773,0.0549659989774227,g
60094.23626160016,17.577800750732422,0.0421850010752677,R
60094.3153241002,17.491600036621094,0.0569589994847774,g
60098.35008100001,17.79840087890625,0.080375999212265,R
60100.19559030002,17.798500061035156,0.064920999109745,g
60109.20775459986,18.43720054626465,0.0738480016589164,R
60109.21175929997,18.763399124145508,0.0677260011434555,g
60111.22465279978,18.459800720214844,0.063738003373146,R
60113.25236110017,19.2588005065918,0.1128090023994445,g
60119.205266200006,18.85260009765625,0.0884250029921531,R
60121.19447920006,19.9153995513916,0.2654280066490173,g
60134.19863429992,19.76140022277832,0.1083599999547004,R
60134.23525460018,20.56920051574707,0.3011020123958587,g
60139.18751160009,19.92355155944824,0.1751337200403213,R
