time,mag,magerr,band
59518.45339119993,19.020883560180664,0.1044419482350349,g
59522.49725690018,19.021018981933597,0.0782814174890518,R
59522.51526620006,18.847888946533203,0.0770987495779991,g
59524.47445600014,18.997989654541016,0.0845278203487396,R
59524.536990699824,18.83722305297852,0.0741153731942176,g
59526.51788190007,19.042478561401367,0.07085532695055,R
59528.52539349999,18.982812881469727,0.0712973102927208,g
59532.44986109994,19.24464988708496,0.1086266711354255,R
59538.41546300007,19.54509925842285,0.3445189893245697,g
59550.5365394,20.01857185363769,0.1173225790262222,R
