time,mag,magerr,band
59710.451180600096,18.052928924560547,0.0590868555009365,g
59712.38718750002,18.05540657043457,0.1089182347059249,R
59717.34574070014,17.72405242919922,0.0507941357791423,g
59723.342430599965,18.060251235961918,0.0914457589387893,R
59725.35037040012,18.347591400146484,0.0726737156510353,g
59725.40167819988,18.18330764770508,0.0883973538875579,R
59731.3426967999,19.17450714111328,0.1136456057429313,g
59731.37072920008,18.48287582397461,0.1002840027213096,R
59733.31017359998,19.358089447021484,0.0968206003308296,g
59735.38560190005,18.42474937438965,0.099707618355751,R
59737.32591440016,19.70379447937012,0.1171815693378448,g
