time,mag,magerr,band
60183.3839004999,19.739500045776367,0.1443299949169159,R
60183.414456000086,19.16309928894043,0.0863080024719238,g
60185.27444439987,18.226299285888672,0.0651149973273277,R
60187.17982639978,17.80780029296875,0.0874190032482147,g
60187.27182869986,18.003299713134766,0.0776500031352043,R
60192.35659720004,17.72719955444336,0.038587000221014,g
60194.22601850005,17.736299514770508,0.0459670014679431,R
60194.27494210005,17.76810073852539,0.0566899999976158,g
60196.40313659981,17.787099838256836,0.0453419983386993,R
60196.40504630003,17.874799728393555,0.0476530008018016,g
60200.20563660003,17.910200119018555,0.0522230006754398,R
60202.21550930012,18.160499572753903,0.0554919987916946,g
60202.25469909981,17.986799240112305,0.048599999397993,R
60204.3309491002,18.26759910583496,0.0534229986369609,g
60206.21427079989,18.10569953918457,0.041032999753952,R
60206.30856479984,18.326000213623047,0.0589510016143322,g
60209.256169000175,18.19599914550781,0.054467000067234,R
60212.22754629981,18.58839988708496,0.0645349994301796,g
60214.28437499981,18.303300857543945,0.0663250014185905,R
60214.3628934999,18.66659927368164,0.103202000260353,g
60216.18179399986,18.234899520874023,0.1003599986433982,R
60220.2117130002,18.81430053710937,0.0926470011472702,g
60222.23334489996,18.361099243164062,0.0676390007138252,R
60222.2787269,18.896699905395508,0.104323998093605,g
60224.22741900012,18.399999618530277,0.0618509985506534,R
60227.22748839995,19.048599243164062,0.0958160012960434,g
60230.19868060015,18.550199508666992,0.1092230007052421,R
60230.265625,19.043800354003903,0.0832170024514198,g
60232.18344909977,18.45669937133789,0.0702190026640892,R
60232.22327549989,19.081899642944336,0.0817790031433105,g
60234.16628469992,18.482500076293945,0.0575679987668991,R
60234.19260419998,19.183300018310547,0.0850400030612945,g
60236.16527780006,18.43989944458008,0.0639970004558563,R
60236.24825230008,19.19890022277832,0.0883219987154007,g
60238.18428240018,18.464099884033203,0.0578519999980926,R
60242.17186339991,19.18280029296875,0.112245000898838,g
60250.12501160009,18.46500015258789,0.0633810013532638,R
60250.16438659979,19.34289932250977,0.1217119991779327,g
60252.15192130022,18.55159950256348,0.0692149996757507,R
60252.1811573999,19.45009994506836,0.1075920015573501,g
60254.12356479978,18.55719947814941,0.0749920010566711,R
60254.172824100126,19.510400772094727,0.1052919998764991,g
60257.152905100025,18.586299896240234,0.0778490006923675,R
60257.20368060004,19.48290061950684,0.1954759955406189,g
60259.14386569988,18.603500366210938,0.0714719966053962,R
60259.17302080011,19.568700790405277,0.1074040010571479,g
60261.164166700095,18.625600814819336,0.0801149979233741,R
60261.183588000014,19.63870048522949,0.1123680025339126,g
60284.13341439981,19.832313537597656,0.1369642466306686,R
