time,mag,magerr,band
59880.392766200006,19.892799377441406,0.1936679929494857,g
59880.45079859998,19.898099899291992,0.1596560031175613,R
59882.435000000056,19.27580070495605,0.1941149979829788,g
59887.44765050011,18.56010055541992,0.0644539967179298,R
59889.2648494998,18.334400177001957,0.1006060019135475,g
59895.22025460005,18.2322998046875,0.0797249972820282,R
59897.26510420023,18.383399963378903,0.1038649976253509,g
59903.350544000044,18.407699584960938,0.0619309991598129,R
59903.36518519977,18.74410057067871,0.0815099999308586,g
59905.36319439998,18.428600311279297,0.0817179977893829,R
59905.38782409998,18.84589958190918,0.3811269998550415,g
59908.36657410022,18.77879905700684,0.0932150036096572,R
59908.40321760019,19.08359909057617,0.1001399978995323,g
59910.36407409981,18.837099075317383,0.076103001832962,R
59910.434479199816,19.311199188232425,0.0924120023846626,g
59930.30614579981,19.403200149536133,0.1093079969286918,R
59930.3181713,20.695199966430664,0.3182229995727539,g
59937.30737269996,19.759748458862305,0.1431442350149154,R
