time,mag,magerr,band
60076.325428199954,20.24740028381348,0.2604140043258667,R
60076.41443290003,20.186199188232425,0.2258719950914383,g
60078.2957175998,19.75079917907715,0.1635469943284988,R
60080.27201389987,18.973899841308597,0.1250250041484832,g
60082.37293979991,18.918800354003903,0.1430689990520477,R
60084.3454167,18.582500457763672,0.080495998263359,g
60084.394745400175,18.552600860595703,0.096620000898838,R
60086.27533560013,18.375900268554688,0.0742229968309402,g
60088.37307870016,18.360599517822266,0.06666199862957,R
60088.41543979989,18.25830078125,0.0860290005803108,g
60090.294444399886,18.364500045776367,0.0734459981322288,R
60101.274166699965,18.822099685668945,0.144007995724678,g
60103.228414400015,18.83919906616211,0.0962959975004196,R
60110.257060199976,19.60300064086914,0.1241289973258972,g
60114.24743060023,19.18899917602539,0.1136659979820251,R
60117.254756900016,20.025400161743164,0.1760119944810867,g
60119.21115740016,19.224000930786133,0.1262200027704239,R
60119.246979199816,20.035200119018555,0.2221560031175613,g
60134.19579860009,20.038707733154297,0.1622182428836822,R
