time,mag,magerr,band
59517.46646990022,18.127948760986328,0.0625585466623306,g
59517.50395830022,18.0760440826416,0.0629860088229179,R
59521.34451390011,17.7004337310791,0.0515195727348327,g
59521.450069400016,17.730487823486328,0.0696880519390106,R
59523.44850690011,17.589841842651367,0.055252518504858,g
59525.45681709983,17.62441062927246,0.0502420403063297,R
59525.466030099895,17.580928802490234,0.0572587959468364,g
59530.381458300166,17.755247116088867,0.0526564717292785,R
59530.416759300046,18.14212226867676,0.1080326214432716,g
59538.295277799945,18.275392532348636,0.0904601663351059,R
59550.27950230008,19.957199096679688,0.3010840117931366,g
59550.35189810023,18.768648147583008,0.0713623538613319,R
