time,mag,magerr,band
60221.29347220017,18.961700439453125,0.08695600181818,R
60221.36226850003,19.043500900268555,0.1273220032453537,g
60223.22543979995,18.593000411987305,0.0642959997057914,R
60223.31578700012,18.537599563598636,0.0749090015888214,g
60226.29018520005,18.16790008544922,0.0612130016088485,R
60228.24729169998,17.939300537109375,0.0476539991796016,g
60228.27684029983,17.995800018310547,0.0487079992890358,R
60231.21763890004,17.8927001953125,0.0567959994077682,g
60233.17137729982,17.965700149536133,0.0524559989571571,R
60235.196898099966,18.077299118041992,0.0539130009710788,g
60237.20440969989,18.097900390625,0.0617230013012886,R
60239.26531249983,18.361499786376957,0.0615510009229183,g
60242.19856479997,18.44960021972656,0.0654029995203018,R
60242.33679400012,18.513599395751957,0.0865880027413368,g
60245.216851899866,18.569000244140625,0.0943149998784065,R
60250.17311340012,19.54669952392578,0.1538909971714019,g
60250.25587960007,18.656200408935547,0.071722999215126,R
60252.19129629992,19.758699417114254,0.1171820014715194,g
60254.13422450004,18.84289932250977,0.0868540033698082,R
60254.19809029997,19.872100830078125,0.130973994731903,g
60261.156400499865,19.38676071166992,0.1116254106163978,R
