time,mag,magerr,band
59815.43671299983,21.289400100708008,0.4127059876918793,g
59817.383495400194,19.665599822998047,0.1240350008010864,R
59819.420578700025,18.69050025939941,0.0872099995613098,g
59819.46741899988,18.74659919738769,0.0659639984369278,R
59822.35972219985,17.77280044555664,0.0446919985115528,g
59824.38995369989,17.474700927734375,0.0449270009994506,R
59824.411990699824,17.327499389648438,0.0536709986627101,g
59826.42680560006,17.15730094909668,0.0338269993662834,R
59841.365324100014,16.92169952392578,0.0395769998431205,g
59843.30342590017,17.147300720214844,0.0325889997184276,R
59846.36935190018,17.293500900268555,0.0535340011119842,g
59848.34609950008,17.497299194335938,0.0432079993188381,R
59848.40153940022,17.494800567626953,0.0531070008873939,g
59850.275289400015,17.556100845336914,0.0357390008866786,R
59850.38828699989,17.670900344848633,0.0541080012917518,g
59852.320462999865,17.573400497436523,0.0456719994544982,R
59852.34832180012,17.87380027770996,0.0489449985325336,g
59854.28843750013,17.6205997467041,0.042833998799324,R
59856.333240699954,18.24040031433105,0.081784002482891,g
59858.31965279998,17.658100128173828,0.0527030006051063,R
59858.40674770018,18.41069984436035,0.0811579972505569,g
59860.22065970022,17.793399810791016,0.0572949983179569,R
59862.38429399999,18.770099639892575,0.1391669958829879,g
59864.32394680008,17.865999221801758,0.0812560021877288,R
59864.38663189998,18.88010025024414,0.1682280004024505,g
59870.29673610022,18.22760009765625,0.0523900017142295,R
59872.32107640011,19.428800582885746,0.1030279994010925,g
59872.3655555998,18.394899368286133,0.0554150007665157,R
59874.2156134001,19.494800567626957,0.0963909998536109,g
59877.35069439979,18.57460021972656,0.0661799982190132,R
59877.40856479993,19.511999130249023,0.1197559982538223,g
59880.21986109996,18.71789932250977,0.0855399966239929,R
59882.222638899926,19.68919944763184,0.1469749957323074,g
59894.30329860002,19.3125,0.1756359934806823,R
59898.22796300007,19.94099998474121,0.1847510039806366,g
59902.16510420013,19.55620002746582,0.1170319989323616,R
59904.17548609991,20.17779922485352,0.177383005619049,g
59906.15182870021,19.55039978027344,0.1220630034804344,R
59906.19039350003,20.0093994140625,0.1612560003995895,g
59909.24701389996,19.760900497436523,0.1450590044260025,R
59923.21768519981,20.141700744628903,0.3383449912071228,g
59928.15156249981,20.105661392211918,0.2103234678506851,R
