time,mag,magerr,band
59843.45361110009,19.762699127197266,0.1629029959440231,R
59843.46541670011,19.95070075988769,0.2410839945077896,g
59846.46802080004,18.948699951171875,0.0899949967861175,R
59848.45445600012,18.390199661254883,0.0720599964261055,g
59848.49666670011,18.498899459838867,0.0697930008172988,R
59850.47626159992,18.072900772094727,0.0574439987540245,g
59853.44526620023,17.877500534057617,0.053676001727581,R
59856.45347219985,17.71940040588379,0.0525869987905025,g
59856.482199099846,17.686800003051758,0.0515259988605976,R
59858.466261600144,17.729000091552734,0.0548239983618259,g
59860.44440970011,17.605199813842773,0.0527409985661506,R
59863.40956019983,17.748300552368164,0.0646789968013763,g
59863.49729169998,17.56999969482422,0.052080001682043,R
59866.478159700055,17.937000274658203,0.0718780010938644,g
59871.4250115999,17.788999557495117,0.0488549992442131,R
59874.44357640017,18.73430061340332,0.0695099979639053,g
59874.48467590008,17.93720054626465,0.0537940002977848,R
59878.42537039984,19.11400032043457,0.1088059991598129,g
59878.483055599965,18.14430046081543,0.0581890009343624,R
59880.43354169978,19.30870056152344,0.1085050031542778,g
59882.476111100055,18.34869956970215,0.0790759995579719,R
59882.50785879977,19.51740074157715,0.2036509960889816,g
59889.4458217998,18.66010093688965,0.0866689980030059,R
59889.485972200055,19.777999877929688,0.2325959950685501,g
59898.40921299998,19.00189971923828,0.1111840009689331,R
59898.42769679986,20.204599380493164,0.2729029953479767,g
59904.45070599997,19.33699989318848,0.1373559981584549,R
59906.34021990001,20.518199920654297,0.2537690103054046,g
59909.38387730019,19.496999740600582,0.1546349972486496,R
59913.33995370008,20.594600677490234,0.2903029918670654,g
59913.40953700012,19.470861434936523,0.1482130289077758,R
