time,mag,magerr,band
60203.42217590008,20.534299850463867,0.207746997475624,g
60205.41906249989,19.745100021362305,0.1298920065164566,R
60208.46431710012,19.288000106811523,0.1365000009536743,g
60211.45806710003,19.03610038757324,0.0805699974298477,R
60214.4625116,19.017200469970703,0.1176349967718124,g
60214.481678199954,18.904300689697266,0.0809549987316131,R
60216.476712999865,19.143699645996094,0.1708730012178421,g
60216.48248839984,18.75160026550293,0.1032359972596168,R
60223.40231479984,19.27079963684082,0.1370799988508224,g
60223.4756713002,18.983200073242188,0.0988319963216781,R
60225.42083329987,19.53660011291504,0.1452929973602295,g
60228.404930599965,19.249399185180664,0.1043919995427131,R
60228.427743100096,19.90379905700684,0.2034939974546432,g
60231.39848379977,19.441600799560547,0.1145019978284835,R
60233.39666670002,20.360300064086918,0.2051970064640045,g
60233.4339815001,19.39189910888672,0.1152449995279312,R
60235.379236099776,20.542999267578125,0.2227620035409927,g
60239.40015049977,19.42849922180176,0.1037089973688125,R
60239.44184029987,20.584400177001957,0.2880899906158447,g
60251.38164350018,19.93905639648437,0.2112792432308197,R
