time,mag,magerr,band
59257.3895717999,20.44070053100586,0.2793030142784118,g
59262.36715279985,19.25531768798828,0.1528920084238052,R
59262.51318289992,19.740154266357425,0.1326843053102493,g
59264.30478010001,19.12409019470215,0.1263635009527206,R
59264.35074070003,19.53375244140625,0.1337378025054931,g
59266.36659719981,18.99664688110352,0.1447339653968811,R
59266.49859949993,19.31920051574707,0.2988609969615936,g
59268.36859950004,18.966188430786133,0.0978554263710975,R
59268.5188310002,19.33790397644043,0.1419087201356887,g
59270.34451390011,18.88302230834961,0.1106897890567779,R
59272.38445599983,19.19659996032715,0.2381329983472824,g
59274.40645830007,18.82819938659668,0.1544760018587112,R
59274.47591440007,19.292299270629883,0.230005994439125,g
59275.39372690022,18.61235237121582,0.122961513698101,R
59276.26523149992,19.20899772644043,0.1671243607997894,g
59276.36109950021,18.59147453308105,0.0860581547021865,R
59278.32804400008,19.342981338500977,0.1879449337720871,g
59278.46684029978,18.70660400390625,0.0974297448992729,R
59280.24074070016,19.38129997253418,0.1385699957609176,g
59280.27253470011,18.613399505615234,0.0676380023360252,R
59290.32434030017,19.75778007507324,0.138550266623497,g
59290.3671875,18.695486068725582,0.0703684389591217,R
59291.27990739979,19.81832504272461,0.1813454180955886,g
59291.34318289999,18.773216247558597,0.1208654418587684,R
59292.32321760012,19.895193099975582,0.162171795964241,g
59293.24511570018,18.85211181640625,0.0879070311784744,R
59293.28844910022,19.864925384521484,0.198362648487091,g
59295.24725690018,18.770654678344727,0.1078495532274246,R
59296.33246529987,19.977399826049805,0.3456290066242218,g
59303.43579859985,18.99307632446289,0.1583804637193679,R
59306.319294000044,20.620800018310547,0.3048479855060577,g
59307.40121529997,19.15369987487793,0.106343001127243,R
59308.36300930008,20.38249969482422,0.1962870061397552,g
59308.448009300046,19.241500854492188,0.0910999998450279,R
59309.20324070007,20.43980026245117,0.2738440036773681,g
59310.32741900021,19.466800689697266,0.2248719930648803,R
59311.21762729995,20.56170082092285,0.4474479854106903,g
59314.28490740014,19.325498580932617,0.1155769228935241,R
59314.38607640006,20.33409309387207,0.1386546939611435,g
59316.29975689994,19.37172508239746,0.094499871134758,R
59317.26587959984,20.42799949645996,0.2679759860038757,g
59319.36600690009,19.537702560424805,0.1687443405389785,R
59321.37543979986,20.69669914245605,0.2945860028266907,g
59321.40943290014,19.50882339477539,0.1302521824836731,R
59322.20150459977,20.58099937438965,0.3623729944229126,g
59324.262048599776,19.582599639892575,0.1737480014562606,R
59324.37395829987,20.678199768066406,0.3207969963550567,g
59339.30137730017,19.730133056640625,0.1157255321741104,R
59340.38469910016,20.60420036315918,0.26146200299263,g
59341.24297450017,20.08380126953125,0.1722179055213928,R
59341.307164399885,21.00279998779297,0.3076229989528656,g
59349.30658560013,19.87521171569824,0.1768241673707962,R
59349.37231480004,20.914899826049805,0.2648069858551025,g
59365.40798609983,20.26609992980957,0.2350820004940033,R
59370.2425694,20.79199981689453,0.3166950047016144,g
59377.40302080009,20.216346740722656,0.2111973911523819,R
