time,mag,magerr,band
60077.29559030011,19.79520034790039,0.1352220028638839,R
60077.37812499981,19.79080009460449,0.3063009977340698,g
60079.29422450019,19.60449981689453,0.1398490071296692,R
60079.36817129981,19.328500747680664,0.120008997619152,g
60081.27344910009,19.260900497436523,0.1077879965305328,R
60081.30349540012,19.27549934387207,0.0968659967184066,g
60083.27375000017,19.058500289916992,0.093139000236988,R
60083.31564809987,19.111900329589844,0.1092550009489059,g
60085.2902199002,19.08609962463379,0.1060869991779327,R
60087.30438659992,19.061599731445312,0.0746769979596138,g
60089.24907410005,18.95709991455078,0.1011309996247291,R
60092.3640509001,19.20490074157715,0.131302997469902,g
60094.23626160016,19.036800384521484,0.127357006072998,R
60100.19559030002,19.56480026245117,0.1824710071086883,g
60109.20775459986,19.67060089111328,0.1362639963626861,R
60109.21175929997,20.47830009460449,0.2683190107345581,g
60111.22465279978,19.708999633789062,0.1558730006217956,R
60111.27005789988,20.466699600219727,0.2321979999542236,g
60121.21114580007,19.985790252685547,0.1821738630533218,R
