time,mag,magerr,band
60085.36539349984,18.946199417114254,0.1017239987850189,g
60085.451527799945,18.667400360107425,0.0910879969596862,R
60089.43179399986,18.188600540161133,0.0531530007719993,g
60089.45247690007,18.01919937133789,0.0658600032329559,R
60092.34018519986,17.868099212646484,0.0693370029330253,g
60098.38989580004,17.632299423217773,0.0684780031442642,R
60098.44905090006,17.785900115966797,0.0647080019116401,g
60100.427615699824,17.674800872802734,0.0721020027995109,R
60103.42251159996,18.077699661254883,0.0676639974117279,g
60108.42421300011,18.02239990234375,0.0675960034132003,R
60110.4073379999,18.75749969482422,0.0940139964222908,g
60112.38724539988,18.17510032653809,0.0791269987821579,R
60112.42327550007,18.963499069213867,0.1024530008435249,g
60115.34340280015,18.31369972229004,0.0670889988541603,R
60115.40876160003,19.17790031433105,0.1065910011529922,g
60118.3698148001,18.425800323486328,0.0953660011291503,R
60118.404930599965,19.493200302124023,0.1473740041255951,g
60120.385532400105,18.50779914855957,0.1175730004906654,R
60122.43123839982,19.715999603271484,0.228312000632286,g
60122.44607640011,18.518600463867188,0.1040460020303726,R
60124.40769679984,19.80900001525879,0.1791960000991821,g
60124.441388899926,18.616500854492188,0.0738570019602775,R
60126.42800930003,19.813800811767575,0.2314900010824203,g
60128.41072920011,18.803300857543945,0.1400180011987686,R
60134.39214120014,20.16279983520508,0.3281979858875274,g
60134.44731480023,19.18239974975586,0.1345990002155304,R
60136.346226899885,20.279600143432617,0.2437389940023422,g
60138.36826389981,19.298891067504883,0.1760590076446533,R
