time,mag,magerr,band
59380.35094910022,19.35850143432617,0.1132053434848785,R
59382.303044000175,19.6160888671875,0.1613245904445648,g
59386.215104199946,18.73027229309082,0.1079250201582908,R
59390.26915509999,19.149280548095703,0.1496547311544418,g
59390.32986109983,18.618148803710938,0.0802124515175819,R
59392.23645830015,19.09422874450684,0.1276104301214218,g
59392.33240740001,18.60602569580078,0.0837349668145179,R
59394.22574070003,19.196889877319336,0.1164414584636688,g
59394.28873840021,18.550094604492188,0.1033085212111473,R
59396.288379599806,19.265544891357425,0.126264214515686,g
59399.21567129996,18.63626480102539,0.0715290978550911,R
59401.25347220013,19.485395431518555,0.1612848937511444,g
59401.29584489996,18.723461151123047,0.0814990177750587,R
59403.27884260006,19.78933334350586,0.1738383769989013,g
59403.30092590023,18.789142608642575,0.0826387107372284,R
59406.217430599965,19.95094490051269,0.1937276571989059,g
59406.25459490018,18.98802757263184,0.0929504260420799,R
59408.19241899997,20.138900756835938,0.2725310027599334,g
59408.23521990003,19.082504272460938,0.1189137324690818,R
59410.19754630001,20.45330047607422,0.2713840007781982,g
59415.19699069997,19.43079948425293,0.1397289931774139,R
59423.21843749983,20.885099411010746,0.4046970009803772,g
59427.21552080009,19.734676361083984,0.142837643623352,R
59429.27512730006,20.613500595092773,0.2881380021572113,g
59436.20525459992,19.890411376953125,0.1844017803668975,R
