time,mag,magerr,band
59461.25424769986,19.96659469604492,0.1696586906909942,g
59461.31037040008,20.10458374023437,0.1607135087251663,R
59463.23626160016,19.319839477539062,0.1110620349645614,g
59470.25321759982,18.746723175048828,0.0696187391877174,R
59470.36290509999,18.60103988647461,0.0692520439624786,g
59473.27086810023,18.612499237060547,0.0700587704777717,R
59479.17212959984,18.967958450317383,0.1371563673019409,g
59479.271238400135,18.72220039367676,0.1090539991855621,R
59484.20658560004,18.977453231811523,0.0848110020160675,g
59488.20815970004,19.07930564880371,0.0816223919391632,R
59488.23770829989,19.22247886657715,0.1051515191793441,g
59524.16984950006,20.3845329284668,0.1990734040737152,R
