time,mag,magerr,band
58760.32651619986,20.039400100708008,0.1746259927749633,R
58760.37173609994,20.540599822998047,0.2207510024309158,g
58763.33681710018,20.12849998474121,0.20414699614048,R
58763.3921991,20.431400299072266,0.1971479952335357,g
58764.13504630001,19.86910057067871,0.283515989780426,R
58764.16840279987,20.385400772094727,0.2829580008983612,g
58775.13658560021,20.278099060058597,0.2302699983119964,R
58775.16509260005,21.073400497436523,0.3430030047893524,g
58781.13668979984,20.014799118041992,0.2462770044803619,R
58782.1635532002,20.71759986877441,0.3095499873161316,g
58783.137002300005,20.036300659179688,0.1887239962816238,R
58785.164803199936,20.74370002746582,0.2045380026102066,g
58786.14355320018,19.933500289916992,0.2513160109519958,R
58786.17178239999,20.49839973449707,0.2587929964065552,g
58788.13680560002,19.75180053710937,0.2636680006980896,R
58788.165034700185,20.51140022277832,0.271248996257782,g
58789.13719910011,19.500200271606445,0.1621530055999755,R
58789.16543979989,20.42779922485352,0.2378260046243667,g
58789.266921299975,19.45389938354492,0.1516949981451034,R
58789.369629600085,20.491500854492188,0.3004109859466553,g
58790.19131939998,19.574499130249023,0.112527996301651,R
58791.27898149984,20.179100036621094,0.1657589972019195,g
58791.34593749978,19.5393009185791,0.1307629942893982,R
58793.18684029998,19.914400100708008,0.1888909935951233,g
58794.31924769981,19.45789909362793,0.150395005941391,R
58797.2281944002,19.78689956665039,0.2395859956741333,g
58799.305786999874,19.27400016784668,0.24617700278759,R
58802.23531250004,19.399999618530277,0.1544390022754669,g
58803.28156250017,18.91860008239746,0.0812529996037483,R
58806.1977777998,19.293399810791016,0.0824759975075721,g
58811.16206019977,18.648700714111328,0.0719470009207725,R
58811.22952549998,19.246700286865234,0.1029850021004676,g
58812.19931709999,18.64189910888672,0.0781039968132972,R
58813.1796875,19.122100830078125,0.1276109963655471,g
58814.20553239994,18.59239959716797,0.0732249990105629,R
58820.16373840021,19.222999572753903,0.2058690041303634,g
58827.24099540012,18.496000289916992,0.0933019965887069,R
58830.174594900105,19.180299758911133,0.1521410048007965,g
58830.28346059984,18.59530067443848,0.0996130034327507,R
58831.20651620021,19.26679992675781,0.1510729938745498,g
58836.09782409994,18.540599822998047,0.0657410025596618,R
58836.13416669984,19.347999572753903,0.1107520014047622,g
58846.144791699946,18.7278995513916,0.0632579997181892,R
58849.10012729978,19.632999420166016,0.1066860035061836,g
58850.10973379994,18.75609970092773,0.1249940022826194,R
58850.1726735998,19.481199264526367,0.1610269993543625,g
58854.150891200174,19.01129913330078,0.2343489974737167,R
58856.10760420002,19.757299423217773,0.2328359931707382,g
58861.17961810017,18.908100128173828,0.0998279973864555,R
58862.11239580018,20.013399124145508,0.1263819932937622,g
58862.20064810012,19.040000915527344,0.0901850014925003,R
58867.142476900015,19.84760093688965,0.2681509852409363,g
58871.110324100126,19.307899475097656,0.1192009970545768,R
58874.15357640013,20.42230033874512,0.275068998336792,g
58875.10458330018,19.363859176635746,0.1068898662924766,R
