time,mag,magerr,band
59124.275289400015,18.468055725097656,0.0757186710834503,R
59125.21444439981,17.727500915527344,0.0598849989473819,g
59126.32281249994,17.51154327392578,0.0490560047328472,R
59127.22629630007,17.155235290527344,0.0629335939884185,g
59129.21056709997,17.416118621826172,0.040279135107994,R
59129.28460650006,17.220233917236328,0.0455075316131114,g
59131.22756939987,17.451522827148438,0.0431694127619266,R
59131.264652799815,17.29298210144043,0.0466111078858375,g
59134.17905090004,17.414270401000977,0.0434614941477775,R
59134.21553240018,17.352455139160156,0.0460621267557144,g
59136.15668979986,17.40471649169922,0.040461242198944,R
59136.2240046002,17.35243034362793,0.047353945672512,g
59138.13754629996,17.3812313079834,0.038506343960762,R
59138.22557870019,17.369739532470703,0.0455881059169769,g
59140.14239579998,17.358957290649414,0.044786874204874,R
59144.17890049983,17.401708602905273,0.0582724027335643,g
59149.13793980004,17.354467391967773,0.0541552454233169,R
59149.248692099936,17.43221092224121,0.0532523840665817,g
59151.11892359983,17.357196807861328,0.0446177162230014,R
59151.161296300124,17.447303771972656,0.052150547504425,g
59153.12185190013,17.38623809814453,0.0487460270524024,R
59153.149536999874,17.53271484375,0.0518964119255542,g
59155.11761569977,17.382062911987305,0.0456547737121582,R
59155.15005790023,17.518165588378906,0.053834956139326,g
59164.18265049998,17.489688873291016,0.0445437431335449,R
59167.18410879979,17.755680084228516,0.0445871129631996,g
59169.17531249998,17.54841423034668,0.0397473461925983,R
59169.217175900005,17.804697036743164,0.0589441210031509,g
59171.12048610021,17.561931610107422,0.0481303967535495,R
59171.16517359996,17.81743812561035,0.0475987046957016,g
59173.11646990013,17.58445167541504,0.0547034628689289,R
59175.09408560023,17.915849685668945,0.0690517500042915,g
59179.09020829992,17.656402587890625,0.0555364824831485,R
59179.13774310006,18.02561378479004,0.0683413594961166,g
59181.070706000086,17.68029022216797,0.0580086410045623,R
59181.13180560013,18.080759048461918,0.0838404223322868,g
59183.085810199846,17.695493698120117,0.0513346977531909,R
59185.09847219987,18.165403366088867,0.0603534765541553,g
59185.15563660022,17.73579216003418,0.0541033633053302,R
59187.11590280011,18.244356155395508,0.0602501630783081,g
59187.16020830022,17.768409729003906,0.062428530305624,R
59189.11979170004,18.259950637817383,0.0619037039577961,g
59189.17667819979,17.808652877807617,0.0451961494982242,R
59194.100613399874,18.40679931640625,0.0715060010552406,g
59194.13743059989,17.84000015258789,0.0541389994323253,R
59197.100821800064,18.566171646118164,0.1200718507170677,g
59199.10145829991,17.934371948242188,0.0483460389077663,R
59204.11387730017,18.64816093444824,0.0954204350709915,g
59204.1651157001,18.028459548950195,0.0992331057786941,R
59206.12320599984,18.53700065612793,0.2533229887485504,g
59210.10442129988,18.13162612915039,0.0818163305521011,R
59215.138449099846,19.007400512695312,0.2486789971590042,g
59219.1393519002,18.34894180297852,0.0796023681759834,R
59221.13815970021,19.154600143432617,0.2297009974718094,g
59223.11986109987,18.407020568847656,0.0957754701375961,R
59223.14048610022,19.4577693939209,0.1711352914571762,g
59227.139039400034,18.512601852416992,0.1440718621015548,R
