time,mag,magerr,band
58784.39993060008,19.83340072631836,0.3901320099830627,g
58787.27231479995,19.676300048828125,0.1937510073184967,R
58790.293831000105,19.401899337768555,0.1401800066232681,g
58796.294178199954,19.322900772094727,0.1813260018825531,R
58800.21515050018,19.010900497436523,0.2262019962072372,g
58800.294155099895,19.11090087890625,0.1893769949674606,R
58803.22896989994,19.123300552368164,0.1868959963321685,g
58803.27229169989,19.113800048828125,0.1200829967856407,R
58811.21187500004,18.931400299072266,0.1461829990148544,g
58814.20920140017,19.07169914245605,0.1189910024404525,R
58833.17414350016,19.58799934387207,0.1799409985542297,g
58836.091874999925,19.35029983520508,0.1259749978780746,R
58859.08711809991,19.76189994812012,0.2519859969615936,g
58861.22704860009,19.5093994140625,0.2433329969644546,R
58862.141932900064,20.15660095214844,0.1883549988269806,g
58894.128043999895,19.98954200744629,0.1890306621789932,R
