time,mag,magerr,band
60036.46090279985,20.22570037841797,0.2235019952058792,R
60043.38681709999,18.60029983520508,0.1130210012197494,g
60043.46986109996,18.72760009765625,0.0852549970149993,R
60045.34310190007,18.46179962158203,0.066220998764038,g
60049.43158560013,18.38719940185547,0.0373720005154609,R
60051.36851850012,18.361499786376957,0.043418001383543,g
60051.4234491,18.410499572753903,0.0557500012218952,R
60053.393321800046,18.418100357055664,0.0582199990749359,g
60055.37906249985,18.49839973449707,0.0469520017504692,R
60055.44439810002,18.47960090637207,0.0712319985032081,g
60057.43151619984,18.518400192260746,0.0583119988441467,R
60057.46939809993,18.54450035095215,0.0800689980387687,g
60059.43714120006,18.642200469970703,0.0603730008006095,R
60061.40021990007,18.856599807739254,0.0874639973044395,g
60061.45574070001,18.806100845336918,0.0764319971203804,R
60063.44298609998,19.074800491333008,0.0960969999432563,g
60075.33177080005,19.21489906311035,0.0722709968686103,R
60078.373923600186,20.3656005859375,0.2056650072336197,g
60078.40414350014,19.238800048828125,0.0871419981122016,R
60081.34614579985,20.55699920654297,0.2624320089817047,g
60083.31254629977,19.45009994506836,0.1202009990811348,R
60083.33377309982,20.819499969482425,0.2793599963188171,g
60093.41415510001,20.10276222229004,0.1041563674807548,R
