time,mag,magerr,band
59928.18746529985,18.775999069213867,0.0740370005369186,R
59932.19609950017,18.326000213623047,0.0613050013780593,g
59932.23353009997,18.51300048828125,0.0715430006384849,R
59934.21304399986,18.284500122070312,0.0760060027241706,g
59934.28384259995,18.351600646972656,0.0766550004482269,R
59936.17660879996,18.201499938964844,0.069701999425888,g
59936.21814810019,18.3302001953125,0.0492909997701644,R
59951.20317129977,19.01309967041016,0.162674993276596,g
59958.15616900008,19.09280014038086,0.0858419984579086,R
59958.26775459992,19.682100296020508,0.1278280019760131,g
59966.16020830022,19.40539932250977,0.1772350072860717,R
59968.13515050011,20.466100692749023,0.2428310066461563,g
59968.15756940004,19.243099212646484,0.0992819964885711,R
59970.16624999978,20.17989921569824,0.3077229857444763,g
59984.10959490016,20.01264190673828,0.1875999122858047,R
