time,mag,magerr,band
59449.44375000009,17.633472442626953,0.100516989827156,g
59451.46379629988,17.273679733276367,0.0418055281043052,R
59453.44067130005,16.895219802856445,0.0406768806278705,g
59456.44251159998,16.79999542236328,0.0306572448462247,R
59459.44153939979,16.572301864624023,0.0349818728864192,g
59462.42015049979,16.633270263671875,0.0292152129113674,R
59464.46215280006,16.64568328857422,0.0373995117843151,g
59464.48292820016,16.67020034790039,0.0273429993540048,R
59466.44016199978,16.723655700683594,0.0216514896601438,g
59468.381215299945,16.814123153686523,0.0364647023379802,R
59472.4313542,17.012685775756836,0.0366733372211456,g
59472.48241900001,17.103872299194336,0.0299085732549428,R
59474.42531249998,17.225276947021484,0.0370838791131973,g
59474.4640740999,17.257919311523438,0.0351880975067615,R
59477.35756940022,17.357196807861328,0.0639628618955612,g
59477.40236110008,17.361492156982422,0.0379895605146884,R
59479.34877309995,17.577808380126953,0.0934255644679069,g
59479.39994210005,17.396299362182617,0.0454609990119934,R
59483.43234949978,17.91391944885254,0.0671663433313369,g
59485.44187500002,17.397493362426758,0.0893657281994819,R
59488.38873839984,18.3161563873291,0.0637884065508842,g
59502.35559030017,18.286592483520508,0.0781926363706588,R
59503.352233800106,19.13918876647949,0.1775998324155807,g
59509.2664235998,18.49368476867676,0.0966331139206886,R
59511.35905090021,19.22170066833496,0.2540520131587982,g
59517.33625000017,18.850284576416016,0.0550193563103675,R
59521.31398149999,19.83548927307129,0.1421040445566177,g
59521.35809030011,19.015899658203125,0.0751130878925323,R
59523.33099539997,19.712024688720703,0.1293481737375259,g
59525.29910880001,19.08782768249512,0.0798455625772476,R
59527.31415509991,19.8794002532959,0.2828849852085113,g
59527.33734950004,19.125167846679688,0.1191762164235115,R
59532.29608799983,19.72169685363769,0.2113274037837982,g
