time,mag,magerr,band
60082.42222219985,20.073299407958984,0.2170750051736831,g
60084.40155090019,19.25149917602539,0.1579309999942779,R
60084.430995400064,19.44729995727539,0.1724590063095092,g
60086.4015740999,19.04730033874512,0.0929789990186691,R
60086.423240699805,19.096900939941406,0.0932449996471405,g
60088.42006940022,18.789600372314453,0.0855360031127929,R
60088.45121529978,18.75180053710937,0.0753559991717338,g
60090.45677080005,18.747499465942383,0.1321749985218048,R
60094.402604199946,18.55990028381348,0.064980000257492,g
60099.41624999978,18.493200302124023,0.0977609977126121,R
60109.4000116,19.63170051574707,0.1262979954481125,g
60114.38193289982,19.06599998474121,0.0946229994297027,R
60114.42358799977,20.215900421142575,0.1793749928474426,g
60117.39958330011,19.2362003326416,0.1038250029087066,R
60119.40140049998,20.482500076293945,0.2573649883270263,g
60135.43989579985,20.00078582763672,0.1777394711971283,R
