time,mag,magerr,band
59894.148912,17.984899520874023,0.0740019977092742,R
59894.23262730008,17.864099502563477,0.1000650003552436,g
59897.213680599816,17.80229949951172,0.0484369993209838,R
59899.16263889987,17.667600631713867,0.0669059976935386,g
59901.14797449997,17.682199478149414,0.0765009969472885,R
59908.12528940011,17.848800659179688,0.0801770016551017,g
59908.1509606,17.784799575805664,0.0618939995765686,R
59910.14312499994,17.95330047607422,0.0674379989504814,g
59910.18703699997,17.917600631713867,0.0584469996392726,R
59922.15653940011,19.03890037536621,0.1320189982652664,g
59930.18754629977,18.39310073852539,0.0950570032000541,R
59932.11079860013,19.89389991760254,0.1661240011453628,g
59934.111574099865,18.69930076599121,0.0787760019302368,R
59934.1627894002,19.834243774414062,0.2020081132650375,g
