time,mag,magerr,band
58245.3457986,18.66510009765625,0.0641110017895698,R
58255.21636570012,19.09309959411621,0.0550849996507167,g
58255.26569439983,18.88940048217773,0.0609680004417896,R
58255.339803200215,19.0132999420166,0.0565039999783039,g
58258.26513889991,18.58359909057617,0.0477269999682903,R
58262.277673599776,18.6648006439209,0.0586600005626678,g
58262.302812499925,18.090900421142575,0.0516400001943111,R
58266.19843749981,18.115699768066406,0.0624760016798973,g
58269.20592590002,18.09569931030273,0.0466060005128383,R
58272.23756940011,18.925800323486328,0.0473750010132789,g
58272.29171299981,18.25856208801269,0.045043084770441,R
58276.25981480023,19.995338439941406,0.1153624355792999,g
58276.28226849996,18.81298065185547,0.053351704031229,R
58278.22778940015,20.13089942932129,0.1554470062255859,g
58282.2244213,19.31067657470703,0.0836362540721893,R
58282.283946800046,20.18606948852539,0.1660137921571731,g
58308.2354629999,20.09378242492676,0.2136708050966262,R
