time,mag,magerr,band
59454.38817129983,19.381446838378903,0.1301478445529937,g
59460.36431710003,19.02616310119629,0.0613789446651935,R
59460.40403940016,19.058809280395508,0.0767798125743866,g
59462.40811339999,18.97187042236328,0.0683524310588836,R
59462.4752894002,19.058013916015625,0.0690381154417991,g
59464.407557900064,18.84970092773437,0.0645869970321655,R
59464.42652780004,19.042600631713867,0.0994620025157928,g
59466.38893519994,18.851900100708008,0.0666659995913505,R
59466.40194439981,19.109167098999023,0.1035161763429641,g
59468.39289350016,18.91269874572754,0.065860241651535,R
59470.39200229989,19.23125457763672,0.0807880312204361,g
59472.37865740014,19.063343048095703,0.0920954048633575,R
59472.41890050005,19.394847869873047,0.0791328698396682,g
59474.32731480012,19.1329402923584,0.0978422462940216,R
59474.41712959996,19.52227783203125,0.1058949530124664,g
59486.297824100126,19.762401580810547,0.1190873011946678,R
59488.277303200215,20.653400421142575,0.2354259938001632,g
59501.38481480023,20.31082534790039,0.1441335529088974,R
