time,mag,magerr,band
59449.40173610021,18.95500946044922,0.1916245818138122,R
59459.44202549989,19.23023796081543,0.122587539255619,g
59459.47434030008,18.995019912719727,0.0859374478459358,R
59461.4443518999,19.397254943847656,0.1689262390136718,g
59463.403761600144,19.12405014038086,0.0894152671098709,R
59465.42100689979,19.610427856445312,0.1353926509618759,g
59467.40553240013,19.42611122131348,0.1522790938615799,R
59467.47858799994,19.83405876159668,0.1736376136541366,g
59469.40501159988,19.3824520111084,0.0983528867363929,R
59471.39450229984,20.383399963378903,0.2887020111083984,g
59474.3208912001,19.442991256713867,0.1774428337812423,R
59474.40418979991,20.438800811767575,0.2457530051469802,g
59487.36158559984,19.977205276489254,0.1794393062591552,R
