time,mag,magerr,band
58288.22418980021,20.23197364807129,0.2001862078905105,g
58291.26406250009,19.40897750854492,0.1403850018978119,R
58294.22568289982,18.719497680664062,0.0911872908473014,g
58294.2644675998,18.85086250305176,0.1374430805444717,R
58297.202372699976,18.499799728393555,0.0884890034794807,g
58297.28237270005,18.64609909057617,0.1163370013236999,R
58300.308553200215,18.09129905700684,0.0716909989714622,g
58300.323356499895,18.2938232421875,0.0859899893403053,R
58303.2192245,18.044883728027344,0.0526351183652877,g
58306.181840300094,18.12800025939941,0.07846699655056,R
58306.303333300166,18.12360000610352,0.1001870036125183,g
58312.21909719985,18.7726993560791,0.0904190018773078,R
58316.17474539997,19.294713973999023,0.135545328259468,g
58319.21578700002,19.381759643554688,0.2162801325321197,R
58320.17452549981,19.76580047607422,0.2841559946537018,g
58337.1968866,20.129833221435547,0.2145613431930542,R
